stock_id,time_id,fold,actual_rv,predicted_rv
0,24022,2,0.0024592797981763,0.0018049079363246
0,24073,2,0.002132421112961,0.0011494816783105
0,24179,2,0.001693363199582,0.0010817186616047
0,24349,2,0.004682191905238,0.0063865603635025
0,24396,2,0.0018351874046771,0.0017651509560085
0,24470,2,0.0021068599762484,0.0017730606055052
0,24589,2,0.0013450714712579,0.0016945346060959
0,24661,2,0.0012484249610693,0.001492777602223
0,24662,2,0.0060550295275391,0.0040923977025133
0,24705,2,0.0013124131247486,0.0006030655808737
0,24707,2,0.0015667599242813,0.0010322248852303
0,24766,2,0.0007311455848678,0.0006677409262129
0,24775,2,0.001715331198693,0.0016961628539832
0,24871,2,0.0005225137141616,0.0005202708714372
0,24880,2,0.0006507129999953,0.0009060954432775
0,24894,2,0.0027469892164292,0.002439305756372
0,24913,2,0.0008163544476805,0.0006563918797375
0,25031,2,0.0005137775854835,0.0014625960854216
0,25059,2,0.0029342447727858,0.0014689167964949
0,25094,2,0.0011176531179128,0.0003659257940517
0,25176,2,0.0003843935353416,0.0007727543023897
0,25177,2,0.0016277005569542,0.0027465661823915
0,25179,2,0.0006338986905682,0.0010248455848815
0,25234,2,0.0013878283351725,0.0014212978421364
0,25277,2,0.0016929392610497,0.0016695791308689
0,25318,2,0.0007184975753807,0.0009524150780529
0,25351,2,0.0013666578005413,0.0010727842140805
0,25357,2,0.0019981466823227,0.0021605418890436
0,25399,2,0.0033482629412531,0.0029987157284232
0,25427,2,0.000472779348615,0.0007250659999493
0,25439,2,0.0013349249986515,0.0008907151046884
0,25463,2,0.002320373979848,0.0017993431332987
0,25475,2,0.0019406550107954,0.0023562030124223
0,25504,2,0.001453317867049,0.0017908728847838
0,25569,2,0.0009372966670824,0.0009191400764206
0,25616,2,0.0011966060613868,0.0010636976146995
0,25622,2,0.001128260444205,0.0012771144805206
0,25639,2,0.0009620268427692,0.0008486667553613
0,25641,2,0.0011490053654284,0.0009748409886835
0,25687,2,0.0006863543101699,0.0019212813500982
0,25712,2,0.0011698899431494,0.000667256818583
0,25716,2,0.0009298995263856,0.0014464064971002
0,25730,2,0.0022200967955424,0.0016300019673443
0,25854,2,0.0005789424585049,0.0008723011293235
0,25864,2,0.0015664464369261,0.001635953367218
0,25866,2,0.0012031987559152,0.0008796981480027
0,25876,2,0.0016448689274334,0.0017912764934229
0,26082,2,0.0021003895984088,0.001993061547354
0,26191,2,0.0020353147233244,0.0014348291074198
0,26204,2,0.0008894083949391,0.0007982432002472
0,26308,2,0.0005716162136077,0.0009630443558722
0,26314,2,0.0018238996095713,0.0011654863548089
0,26362,2,0.0011002886382291,0.0010947353451343
0,26455,2,0.0005407627433276,0.0008893048962328
0,26460,2,0.0096227690977457,0.0038880728047697
0,26475,2,0.0004211678291114,0.0009182430214592
0,26503,2,0.0012699876446591,0.0012833568198345
0,26572,2,0.0009727603290595,0.001120120529119
0,26599,2,0.0011108134876938,0.0008653072835536
0,26672,2,0.0028780427005212,0.0013719563881987
0,26759,2,0.0009318695809397,0.0011727112119604
0,26798,2,0.0008991436144227,0.0009289873766579
0,26804,2,0.0027451169021715,0.0019378749388335
0,26806,2,0.0028688000281411,0.0011823347111831
0,26830,2,0.0013452562164551,0.001485203350192
0,26835,2,0.0007475876175878,0.0009065034293858
0,26862,2,0.0007912058745245,0.0009412640530274
0,26873,2,0.0024289120576732,0.0015336215819482
0,26886,2,0.0009163677013784,0.001331515805018
0,26889,2,0.0012946598253059,0.0013104775789843
0,26891,2,0.0005188421779734,0.0013255778284417
0,26905,2,0.0012488020774846,0.0009769709604592
0,26999,2,0.0017776914619289,0.0020809185411742
0,27014,2,0.0012889082882384,0.00111813437488
0,27019,2,0.0010291811169655,0.0010993924858567
0,27042,2,0.0042905787716304,0.0021351123783187
0,27060,2,0.0022669361821986,0.0016349029678924
0,27095,2,0.0002057828935969,0.0007311776560335
0,27149,2,0.0007163507753887,0.0010582168447931
0,27162,2,0.0017464119817003,0.0014459658676273
0,27174,2,0.0010073841341437,0.0009386448153108
0,27178,2,0.0023371912205735,0.002997571670004
0,27215,2,0.001797567740821,0.0016905961185734
0,27289,2,0.0015350521093786,0.0018493249329949
0,27398,2,0.0015383050529458,0.0013116353612634
0,27406,2,0.0006328757563393,0.0006594113613857
0,27416,2,0.0035939527064743,0.0055662011878104
0,27427,2,0.0043633294954335,0.0024438473446513
0,27469,2,0.0014000552408486,0.0016284963850944
0,27511,2,0.000611317454295,0.0013585357619889
0,27514,2,0.0025790633147914,0.0047058924111123
0,27595,2,0.0020278765467202,0.0023920550179036
0,27619,2,0.0014850734016827,0.0010134891068942
0,27627,2,0.0003490177580384,0.0006432039665214
0,27669,2,0.0037895384501958,0.0034872870576782
0,27722,2,0.0011394612780506,0.0012625130268726
0,27771,2,0.0013081374896552,0.0007568975243867
0,27822,2,0.0016361047635216,0.0009855698770517
0,27833,2,0.0013619144989056,0.001206813960277
0,27857,2,0.0008875107019882,0.0006347562790128
0,27886,2,0.0007907502628833,0.0006389851771892
0,27910,2,0.0027516592152183,0.0017364895150518
0,27940,2,0.0032858842279948,0.0034885918193387
0,27978,2,0.0015991462884668,0.0023800232422628
0,27989,2,0.0021243511295818,0.0014227084896137
0,28020,2,0.00173474330131,0.0014985081246485
0,28043,2,0.0021436830362436,0.0016541143669853
0,28078,2,0.0018216728958626,0.0018591509728898
0,28190,2,0.000315267356672,0.0018674026334783
0,28217,2,0.0010810400838406,0.0015215054829097
0,28244,2,0.0013714120798295,0.0014894741656906
0,28256,2,0.0009498129800802,0.0013804554473001
0,28262,2,0.0029464568418792,0.0044353414186894
0,28267,2,0.0011217582613482,0.0013225734294719
0,28395,2,0.0017521544904532,0.0010552807870147
0,28426,2,0.000965264877342,0.0009304127088708
0,28429,2,0.0022304533097871,0.0022387773639234
0,28541,2,0.0012482221108593,0.0014903498077832
0,28596,2,0.0021840340546053,0.0019629731454122
0,28676,2,0.0008809259695837,0.0016761167178654
0,28757,2,0.0010512611102418,0.0011027925798947
0,28841,2,0.0012554864127333,0.0017669818463805
0,28877,2,0.0017334160086137,0.0018706679032655
0,28896,2,0.0017074343438538,0.0014696932325891
0,28930,2,0.0038104360675396,0.0051892477783138
0,29012,2,0.0013323415932915,0.0012656958645831
0,29064,2,0.0018133160022344,0.0016182955892658
0,29246,2,0.0005075866396462,0.0008560429583467
0,29252,2,0.0011060542446969,0.0008916316654147
0,29375,2,0.0003657600127101,0.0004010460593047
0,29431,2,0.0020806864825251,0.0037811659139748
0,29480,2,0.0011616048941319,0.0008750533569124
0,29494,2,0.0005569772800601,0.0008923761078235
0,29507,2,0.001190926460064,0.0014427038788441
0,29517,2,0.0009702568035649,0.0021705187263731
0,29577,2,0.0009520378652342,0.001509040107719
0,29590,2,0.000634561386897,0.0010843424968954
0,29616,2,0.0002747058846615,0.0009005531183737
0,29672,2,0.0017459034359085,0.0027356146978104
0,29761,2,0.0017947323330444,0.0009235337890087
0,29793,2,0.000508104189111,0.0005962404332081
0,29819,2,0.0016002307160264,0.0008659084041854
0,30013,2,0.0006947543047244,0.0011182635334626
0,30125,2,0.0016228051283899,0.0014686517908916
0,30183,2,0.0017807357506717,0.0022895948053651
0,30212,2,0.0016034219738853,0.0015166842807378
0,30224,2,0.0018139763752434,0.0014919411008465
0,30225,2,0.0012841045470496,0.0007936833227447
0,30256,2,0.0012440372495242,0.0008794192080343
0,30327,2,0.0027025686410209,0.0024037852367958
0,30328,2,0.0013721048986769,0.0014048162536313
0,30405,2,0.0016434775473598,0.0009827510503915
0,30474,2,0.0028227731087322,0.0020146280714318
0,30521,2,0.0006431682778919,0.0009028460176634
0,30547,2,0.0016329496721792,0.0022447312162247
0,30585,2,0.004219918369387,0.0033426105540398
0,30598,2,0.0004692951119889,0.0010049140340237
0,30657,2,0.0060416991860854,0.00729058658648
0,30700,2,0.0062259418031923,0.0033795299072775
0,30730,2,0.0010605775708632,0.0010114241006742
0,30793,2,0.0010532677332419,0.0010417911988319
0,30798,2,0.0005045346952372,0.0007603384833135
0,30803,2,0.0023193879344016,0.0015207489358376
0,30824,2,0.0037980220111003,0.0032183217042417
0,30940,2,0.0022241913542338,0.0021280229696549
0,30965,2,0.001673206978869,0.0014933464998661
0,31068,2,0.0015279165105345,0.001128737328986
0,31071,2,0.0006373189433242,0.0004730434779998
0,31077,2,0.0011173097490214,0.0010837832397927
0,31083,2,0.0064196875995036,0.0023848085289328
0,31097,2,0.0003352348199853,0.002305955382706
0,31119,2,0.0045468278807782,0.0032682976674942
0,31173,2,0.0007938266060181,0.0007517764179379
0,31254,2,0.0007360915197481,0.0015964704213291
0,31266,2,0.004919135303799,0.0028135540957798
0,31279,2,0.0012875267599759,0.0013532770440152
0,31298,2,0.0053730953080798,0.0043564010359991
0,31302,2,0.0011811606943702,0.0008694212902413
0,31306,2,0.0012002882371239,0.0009811089491563
0,31324,2,0.0012180562141296,0.0011707647359612
0,31331,2,0.0013846931895262,0.0011056880626774
0,31345,2,0.0007128618324872,0.0009394168728083
0,31348,2,0.0008535462748137,0.0020293465566146
0,31415,2,0.0008953610264475,0.0012076150243359
0,31482,2,0.0038951872290681,0.0032551221833667
0,31497,2,0.0010751580086992,0.0012480138291125
0,31554,2,0.000866912431361,0.0009001669975137
0,31656,2,0.0022125426892721,0.0012043086959672
0,31701,2,0.0028569845342865,0.0020042467816944
0,31714,2,0.0006575525492745,0.0008278143957232
0,31854,2,0.0006659051445064,0.0015725281185136
0,32209,2,0.0027274233035319,0.0019292636417101
0,32280,2,0.00135591511311,0.0011053820685414
0,32330,2,0.0010283550308715,0.001249572105254
0,32376,2,0.0010466469298713,0.0012690682017803
0,32473,2,0.0017596382587169,0.0010460406000814
0,32474,2,0.0012888868220655,0.0015576451009691
0,32547,2,0.0007046557586752,0.0006418543343382
0,32646,2,0.00082524530706,0.0019297942633739
0,32690,2,0.001265990905729,0.001853594546032
0,32736,2,0.0013986648133779,0.0016792335453329
0,32751,2,0.0010413605826297,0.0010876618451644
0,32767,2,0.0011070849656853,0.0007336201655401
1,11,2,0.0011515238645607,0.0009704836420127
1,31,2,0.0011967012925957,0.0014919767146083
1,62,2,0.001019687680053,0.0012533449493586
1,103,2,0.0036657646992874,0.0027052676994863
1,157,2,0.0023795181004677,0.00200696715415
1,159,2,0.0013264493499626,0.00114934225253
1,256,2,0.0012663023574984,0.0011393445618031
1,310,2,0.002515085978321,0.0043332138639827
1,319,2,0.0005079367605242,0.0011829924953205
1,337,2,0.0009232411809127,0.0006828046964467
1,424,2,0.0010314428816754,0.0016575221894561
1,436,2,0.0011063976590908,0.0009825793346492
1,468,2,0.0005897510199346,0.000789341300415
1,633,2,0.0017857752479023,0.0011424402165776
1,697,2,0.0021645421140971,0.0016149007284103
1,840,2,0.0011212377836948,0.0010102242399812
1,895,2,0.0019251096444184,0.0016977096437757
1,904,2,0.0026382608383939,0.0025142250082012
1,947,2,0.001415471430517,0.0012116297937345
1,985,2,0.0006322527482747,0.0007957698401926
1,1022,2,0.0010081477375645,0.001024379093887
1,1070,2,0.001141836215458,0.0012036379585508
1,1161,2,0.0026459152676884,0.0020885548054007
1,1176,2,0.0031999793522934,0.0028087714460535
1,1219,2,0.0015119719232162,0.0013686101786898
1,1227,2,0.0028258388223962,0.0024967900079351
1,1264,2,0.0036044722964108,0.0033544569277561
1,1302,2,0.0009406668273633,0.0009884195851051
1,1321,2,0.0018937645219741,0.002049186667401
1,1322,2,0.00284693249507,0.0032904563334201
1,1326,2,0.0007472177513955,0.0008275709009386
1,1348,2,0.0012579204424135,0.0015174744240487
1,1365,2,0.0014507055582731,0.0013323542206005
1,1433,2,0.0012655742630521,0.001289499905053
1,1464,2,0.0013347428942784,0.0012150779328341
1,1468,2,0.0010812675744119,0.0015844803320727
1,1501,2,0.0015232556059591,0.0016227673307264
1,1536,2,0.0023695902650365,0.0027849165475452
1,1565,2,0.001761745386962,0.0039955307258456
1,1581,2,0.0015242176330135,0.0013860240145657
1,1640,2,0.0031731530675083,0.002495606890892
1,1676,2,0.0016330343713741,0.0017328624676195
1,1707,2,0.0026794655654957,0.0023130022483616
1,1744,2,0.0025307156521656,0.0021626346279704
1,1787,2,0.0009475757643018,0.0008503760142204
1,1820,2,0.0023679877261995,0.0023020265666417
1,1823,2,0.0040454528719997,0.003303451780099
1,1827,2,0.0025623411832149,0.0029056331493286
1,1841,2,0.0006515835516445,0.0007347908670221
1,1862,2,0.005067687176898,0.0032366842108145
1,2076,2,0.0018368403377564,0.0011060028117662
1,2088,2,0.0006876232353431,0.0008237906640928
1,2104,2,0.0019229121224209,0.0025618745770507
1,2118,2,0.0010830566744992,0.0013397915664436
1,2125,2,0.0017329314143753,0.0011777629299775
1,2146,2,0.0017550504001542,0.0020609933935248
1,2172,2,0.0029765939423867,0.0020909478272291
1,2183,2,0.0009017479739959,0.0009322567588284
1,2213,2,0.0008867224818275,0.0007691676498902
1,2366,2,0.0028610455280315,0.0026089032945107
1,2415,2,0.0023403689937555,0.0018952093145817
1,2436,2,0.0011621287361026,0.0009089465775768
1,2440,2,0.0013973618527514,0.0012990302431701
1,2444,2,0.0011581048649053,0.0013770558036795
1,2447,2,0.0023011244434381,0.0023962473319296
1,2553,2,0.0049344922255393,0.0036983307820074
1,2567,2,0.0017943084015452,0.0022181091304642
1,2644,2,0.0031989006251989,0.002428003207326
1,2718,2,0.0041048620117459,0.0051108119105083
1,2758,2,0.0012782194320622,0.0008493899863137
1,2772,2,0.0023359680616327,0.0018532413884436
1,2811,2,0.0008977811110651,0.0010817900173285
1,2903,2,0.0018560782311162,0.0016239521843783
1,2908,2,0.0005937722329442,0.0007299365888152
1,2956,2,0.0088798865623802,0.0129025427538558
1,2979,2,0.0017270506301079,0.0014547399004683
1,2992,2,0.0010223122165305,0.001143048955765
1,3211,2,0.0019483438318458,0.0023691299843361
1,3223,2,0.0016186279790688,0.0014620209247696
1,3233,2,0.000460361357506,0.0009436067501456
1,3323,2,0.0012460933871249,0.0011012130592182
1,3333,2,0.0045406401672155,0.0047680912157341
1,3384,2,0.0022095442826256,0.0025482255295653
1,3406,2,0.0027663904182786,0.0033606179346352
1,3457,2,0.0006381375217791,0.0008061409641958
1,3465,2,0.0006230229327274,0.000734581216454
1,3484,2,0.0014220312563257,0.0013252871919724
1,3486,2,0.0018757494306137,0.002225523728039
1,3513,2,0.004120891352038,0.0042218894686894
1,3567,2,0.0009941548170294,0.0012554354018796
1,3607,2,0.001617944605058,0.0017375981701531
1,3650,2,0.0016245985963415,0.0013949739495531
1,3737,2,0.0017203610390421,0.0015979108027616
1,3762,2,0.00267485699338,0.0018064325479776
1,3804,2,0.0011507252565657,0.0007883169137421
1,3877,2,0.0015209865993186,0.0016333994763211
1,3999,2,0.0034589436675588,0.0033015573002351
1,4013,2,0.0019945105718444,0.0015618578676249
1,4032,2,0.0041414232536694,0.0050421197425942
1,4034,2,0.0011498778500811,0.0015453350164103
1,4037,2,0.0014381780212032,0.001943948785248
1,4052,2,0.0020112965043115,0.00196168817014
1,4156,2,0.0030916044689459,0.0028262515362919
1,4186,2,0.0028796314578044,0.0026532398083755
1,4265,2,0.0013955147261146,0.0013553918820833
1,4318,2,0.0027925740561492,0.0014325579427488
1,4329,2,0.0023120415855761,0.0022424675802678
1,4364,2,0.0012559788502063,0.0018160532367171
1,4367,2,0.0016769885196688,0.0020593045112263
1,4377,2,0.0015809277592307,0.0014674789069262
1,4388,2,0.0013952195923665,0.0012547584573696
1,4400,2,0.0023842362274139,0.0029733518277751
1,4477,2,0.0017508617435033,0.0019611520495241
1,4493,2,0.0014790207475871,0.0011653583252538
1,4570,2,0.0013015584310628,0.0015249661481989
1,4601,2,0.0019134819082337,0.0027003829997348
1,4616,2,0.0052046369985625,0.0036995935657547
1,4661,2,0.0010404899127777,0.0007216197110138
1,4690,2,0.0017620741851228,0.0014649271425941
1,4714,2,0.0010459190551962,0.0006625655875061
1,4754,2,0.0012982856806873,0.0010824486534427
1,4797,2,0.0014062607878753,0.0015853641868944
1,4817,2,0.0030082194942217,0.0029147569940929
1,4858,2,0.0008948874917212,0.0010140198849326
1,4987,2,0.0018732410715865,0.0015277226428282
1,4991,2,0.0023746825725915,0.0027544935652341
1,5124,2,0.001273228613883,0.0014266541429004
1,5206,2,0.0011323020666519,0.0011320123621958
1,5218,2,0.0016175955337309,0.0015157668785468
1,5232,2,0.0047563698868687,0.0035505684034425
1,5266,2,0.0043250057450066,0.0031881714700452
1,5302,2,0.0006097779798327,0.0008343647343734
1,5356,2,0.0023421296669726,0.0021984178373269
1,5392,2,0.0021008565351927,0.001533376502868
1,5496,2,0.0035119429057554,0.0027480713488251
1,5513,2,0.0016233230557817,0.0012368470215536
1,5598,2,0.0015661439322057,0.0011827733092698
1,5676,2,0.0009192210470282,0.0010746262463003
1,5682,2,0.0025693488749661,0.0026048183652331
1,5706,2,0.0012124837606804,0.0016038927816942
1,5728,2,0.0055119852233162,0.0052100411816364
1,5793,2,0.0009078731907147,0.0013185511892588
1,5904,2,0.0047411198544295,0.0043512880507996
1,5910,2,0.001296805493212,0.0011489734455547
1,5958,2,0.0013933324307835,0.0013845657734845
1,5975,2,0.0010426089125042,0.0011226753328836
1,6065,2,0.0009319231876491,0.0012866504760749
1,6068,2,0.0026310927841026,0.0046488458346816
1,6082,2,0.0013537380470921,0.0012773177427154
1,6102,2,0.0008649671383862,0.0010658547220746
1,6177,2,0.0022284108648861,0.0020504118325721
1,6213,2,0.002396754772892,0.002070207061411
1,6356,2,0.0015628447691822,0.0017286027946331
1,6359,2,0.0026464238994794,0.0026378444054517
1,6382,2,0.0014089201119759,0.0017084473263638
1,6520,2,0.0011382932697012,0.0010358189824101
1,6566,2,0.0004799822184974,0.0007069525219614
1,6617,2,0.0026111439907508,0.0014760107963475
1,6648,2,0.0039285049992228,0.0029747441601062
1,6730,2,0.0009421011747985,0.0014522845198042
1,6809,2,0.0019783207127518,0.0020265444535291
1,6850,2,0.0013635803318019,0.0010334369998888
1,6906,2,0.0037229039178813,0.0029299821277712
1,6914,2,0.0030971369753769,0.0025754946232029
1,6940,2,0.0009883553925658,0.0010248754175557
1,6941,2,0.0022003540671784,0.0019243604927115
1,6944,2,0.0021835159758877,0.002133022979446
1,6979,2,0.0021709201635186,0.0017620040826219
1,7008,2,0.0022247071667458,0.0018531786455056
1,7133,2,0.003701014988007,0.0028613776724032
1,7195,2,0.0012055861053751,0.0011777589592323
1,7200,2,0.0016671966038367,0.0017486784078786
1,7212,2,0.0007268365572807,0.0007703636999392
1,7237,2,0.0061068798250086,0.0040064746007784
1,7261,2,0.0014292852955954,0.0024368530570347
1,7322,2,0.0005549283807822,0.0007328425546311
1,7343,2,0.0013922655993721,0.001511054258931
1,7367,2,0.001149074756875,0.0013887528270494
1,7373,2,0.0008968182301409,0.0011182478881578
1,7478,2,0.0029104213613811,0.0034260044833337
1,7624,2,0.0015301890828748,0.0020383800713822
1,7632,2,0.005015051367101,0.0042561088678818
1,7666,2,0.0028652976658656,0.0023345417850936
1,7668,2,0.0015219359589311,0.0012053055131925
1,7677,2,0.0004495330208722,0.0004913287663633
