stock_id,time_id,fold,actual_rv,predicted_rv
0,22884,0,0.0012772579389632,0.0007675504788054
0,22903,0,0.0029033767094255,0.0016680944234768
0,22907,0,0.0008581665216472,0.001038849490393
0,22946,0,0.0013402751089191,0.0015675605219243
0,22962,0,0.0019572101315446,0.0030074142654056
0,22973,0,0.0059774531484287,0.0061459568402774
0,22996,0,0.0021331812451091,0.0023704254001808
0,23062,0,0.0040021835865949,0.0025920587992212
0,23069,0,0.0013089259462265,0.0019857928831791
0,23144,0,0.0008661219245462,0.0010611614197971
0,23202,0,0.0004663146406656,0.0008543377529038
0,23232,0,0.001701825081493,0.0015663906058234
0,23243,0,0.0009604207024376,0.0012724407601615
0,23254,0,0.0008766118520638,0.0009915675733803
0,23366,0,0.0013280175607409,0.0010381861430779
0,23490,0,0.0016408229737704,0.0024802726954257
0,23566,0,0.0019904018007003,0.001306985340628
0,23656,0,0.0010398095611199,0.0010777435905129
0,23724,0,0.0022146557813251,0.0017256794533846
0,23750,0,0.0023879415291547,0.0013880223066261
0,23768,0,0.0026342031319335,0.0027049674353928
0,23780,0,0.0006972918160077,0.0009041560810729
0,23823,0,0.0006993864654247,0.0007971576421966
0,23828,0,0.0012659770350055,0.0013238473844262
0,23892,0,0.0019829409149002,0.0012984016927391
0,24022,0,0.0024592797981763,0.0018065032183607
0,24123,0,0.000990060805269,0.0007562708047253
0,24143,0,0.0051659002282292,0.0034805667475967
0,24149,0,0.0018732332755858,0.0025862113971961
0,24259,0,0.0036546503749108,0.0035593750659307
0,24357,0,0.0006934350758888,0.0008736237655466
0,24457,0,0.0021292852821893,0.0022050459818912
0,24535,0,0.0011414163273763,0.0005383587256405
0,24590,0,0.0004984152731648,0.0010201516554615
0,24717,0,0.0006638517513257,0.0010105810726779
0,24929,0,0.0017318520272507,0.0010715545396643
0,25059,0,0.0029342447727858,0.0014720774751039
0,25118,0,0.0008220330964496,0.0017597777209989
0,25131,0,0.0009209225050641,0.0008260431441536
0,25150,0,0.0013040660820992,0.0013696340497292
0,25163,0,0.0007085611740756,0.0007033143978589
0,25234,0,0.0013878283351725,0.0014226909180302
0,25335,0,0.0024365486163868,0.0022831425860926
0,25347,0,0.004679484160609,0.0035087307474875
0,25359,0,0.0015632038291175,0.0025105303807304
0,25367,0,0.0004163625288355,0.0009226491517884
0,25452,0,0.001950522765771,0.0018911506215306
0,25463,0,0.002320373979848,0.001794629901855
0,25560,0,0.0058435990127996,0.0048038802295889
0,25569,0,0.0009372966670824,0.0009205302564634
0,25636,0,0.0013462043824904,0.0014570853174192
0,25639,0,0.0009620268427692,0.0008438807269381
0,25640,0,0.0008274886547386,0.0011090766357629
0,25680,0,0.0003839766305167,0.000516656562114
0,25712,0,0.0011698899431494,0.0006671711021018
0,25731,0,0.0005821011277357,0.0010745921809144
0,25751,0,0.0011908987986632,0.0008671146311365
0,25773,0,0.0011182751293778,0.0012870755947187
0,25844,0,0.0032218257019087,0.0020795800123255
0,25854,0,0.0005789424585049,0.0008728720790577
0,25894,0,0.001767043572707,0.0017124349343772
0,25971,0,0.0016086385411834,0.0014480654459615
0,26005,0,0.0020295291436698,0.0012816995017602
0,26042,0,0.0022833100057987,0.0020295844198005
0,26052,0,0.0012637796207651,0.0013237308517657
0,26081,0,0.0013906151879643,0.0013841971495304
0,26082,0,0.0021003895984088,0.0019979908326532
0,26168,0,0.000884760300358,0.0015566660590257
0,26195,0,0.0071824467295207,0.0049772879236096
0,26197,0,0.0012410556073117,0.0007837541823932
0,26307,0,0.0007236769218833,0.0015641806621324
0,26366,0,0.0010246887630464,0.0012106931249746
0,26375,0,0.0025275930450313,0.0023992772485811
0,26400,0,0.0014399364005426,0.0007277295414239
0,26447,0,0.0003162271696019,0.0007401530491145
0,26471,0,0.0020328434201826,0.0015845947625331
0,26522,0,0.0011985387720329,0.0006041834164175
0,26523,0,0.0003764926606138,0.0004895711796932
0,26538,0,0.0015812964441878,0.0007132284083963
0,26562,0,0.0024620911379327,0.0015650918657517
0,26568,0,0.0027231725498377,0.0012352394712261
0,26678,0,0.0016057299741592,0.0026902430419836
0,26693,0,0.0013293759602566,0.0024827399858567
0,26752,0,0.0047672673027692,0.0028395854490233
0,26786,0,0.0005584059102768,0.0008951895943707
0,26788,0,0.0019938860027304,0.0010832810375132
0,26864,0,0.0010240749249817,0.0013819270869316
0,26886,0,0.0009163677013784,0.0013327257022219
0,26999,0,0.0017776914619289,0.0020797340449468
0,27003,0,0.0010624307948868,0.0015764781572844
0,27020,0,0.0013075560886327,0.0019305846237747
0,27060,0,0.0022669361821986,0.0016355696603345
0,27158,0,0.0007536111145359,0.0010481931775296
0,27178,0,0.0023371912205735,0.0029902830362531
0,27313,0,0.0005622899616485,0.0006353084763755
0,27339,0,0.0022380724552485,0.0015336743075283
0,27457,0,0.0001745223164468,0.0024162224409698
0,27481,0,0.0011305472339869,0.0006101538687504
0,27511,0,0.000611317454295,0.0013612886427424
0,27569,0,0.0019809898028724,0.0023745997791592
0,27593,0,0.0017389498744209,0.0022637846299253
0,27595,0,0.0020278765467202,0.0023963420851462
0,27669,0,0.0037895384501958,0.0034846232911164
0,27771,0,0.0013081374896552,0.0007566779027993
0,27828,0,0.0042552255340044,0.0025902597304683
0,27857,0,0.0008875107019882,0.000634918575057
0,27919,0,0.0009484169052761,0.0009108043212653
0,27957,0,0.0016551795160422,0.0012930306102931
0,27962,0,0.000359731333854,0.0007502357420451
0,27974,0,0.0045153731532291,0.0032769441741087
0,27985,0,0.0032473286400701,0.0027525621349342
0,28022,0,0.0016894259056348,0.0015772283788408
0,28126,0,0.0006802094704366,0.0007492911230896
0,28186,0,0.0011078034293328,0.0008871832636062
0,28217,0,0.0010810400838406,0.0015213225769387
0,28225,0,0.0012691637790325,0.0011788778292565
0,28244,0,0.0013714120798295,0.0014883679372048
0,28292,0,0.0035181992935936,0.0043750833019832
0,28342,0,0.000682038231425,0.0007603005697652
0,28429,0,0.0022304533097871,0.0022379855848136
0,28449,0,0.0011177901839622,0.0018562618955679
0,28512,0,0.0002150185257056,0.0009387415897768
0,28572,0,0.0014386355657355,0.001026689283754
0,28596,0,0.0021840340546053,0.0019651855593301
0,28619,0,0.0043593789610235,0.0049353417729108
0,28697,0,0.0021229330593042,0.001828022363824
0,28757,0,0.0010512611102418,0.0011015751992729
0,28761,0,0.0028837838880626,0.0037332924701763
0,28801,0,0.0071447820906952,0.0066991137385785
0,28838,0,0.0019111392821012,0.0015920286322811
0,28841,0,0.0012554864127333,0.0017637349423873
0,28880,0,0.00108996213028,0.00124945014472
0,28930,0,0.0038104360675396,0.005190975264352
0,29037,0,0.0014070121774889,0.0012772044863864
0,29054,0,0.0007807571383781,0.0007742439239254
0,29219,0,0.0011013548100155,0.0026704997129014
0,29240,0,0.0064766129913982,0.0102704750326836
0,29302,0,0.0009910615380645,0.0017616158471511
0,29330,0,0.0011279927528862,0.0008817052504662
0,29429,0,0.0006982062114374,0.0010715324180853
0,29517,0,0.0009702568035649,0.0021730036370339
0,29676,0,0.0008343893340816,0.0014364304183605
0,29761,0,0.0017947323330444,0.0009256040629474
0,29802,0,0.0053523953311821,0.0038603407723529
0,29824,0,0.0008404542404031,0.0008561854519034
0,29872,0,0.001389960088163,0.0020701980391187
0,29875,0,0.00194508654697,0.0014220581635978
0,29889,0,0.0040743518307492,0.0029067902136726
0,29906,0,0.0021672260171399,0.0030331474463403
0,29965,0,0.0007227570623559,0.0011913171907195
0,29974,0,0.0025102558827595,0.0011180395908918
0,30103,0,0.0035853461486374,0.003003239987073
0,30224,0,0.0018139763752434,0.0014941417289841
0,30334,0,0.0005208568297838,0.0006110169425692
0,30341,0,0.0010847495209089,0.0010530391762453
0,30350,0,0.0006319587432487,0.0008634754447962
0,30376,0,0.0012322317514849,0.0010858576261767
0,30416,0,0.0027968089163301,0.0028784072665215
0,30454,0,0.0020033441721316,0.0017901456182892
0,30569,0,0.0019007246474109,0.0020348138748765
0,30585,0,0.004219918369387,0.0033449649055125
0,30609,0,0.0004989200982956,0.0010502967593439
0,30720,0,0.0080885359062159,0.0065470704650725
0,30729,0,0.0005782086789879,0.0006289594763019
0,30748,0,0.0004415717459601,0.0005240414040162
0,30866,0,0.0010380519135659,0.0007068444600695
0,30896,0,0.0004695912976894,0.0012537624814217
0,30940,0,0.0022241913542338,0.0021293665751461
0,30999,0,0.0015235513768375,0.0015550843817443
0,31046,0,0.0067437678656691,0.0051246634527504
0,31071,0,0.0006373189433242,0.0004744038239142
0,31077,0,0.0011173097490214,0.0010817343392506
0,31083,0,0.0064196875995036,0.0023909770187756
0,31133,0,0.0022816643921574,0.0011148425508951
0,31170,0,0.0136792693525765,0.0084943540208569
0,31173,0,0.0007938266060181,0.0007518388570283
0,31254,0,0.0007360915197481,0.0016010971496938
0,31302,0,0.0011811606943702,0.0008697583917485
0,31348,0,0.0008535462748137,0.0020292822204829
0,31434,0,0.0016378186082061,0.0010416474752211
0,31482,0,0.0038951872290681,0.0032510486981523
0,31497,0,0.0010751580086992,0.0012499277516732
0,31570,0,0.000299133609925,0.0004106926816353
0,31595,0,0.002576156412771,0.001644251414125
0,31656,0,0.0022125426892721,0.0012015486576742
0,31719,0,0.0004127277677255,0.0005242675528661
0,31949,0,0.0030472297604538,0.0028492322440276
0,31984,0,0.0006470377817907,0.0005762341854428
0,32053,0,0.0008748978680781,0.0007768514499211
0,32131,0,0.0018477912180952,0.0016070469503796
0,32175,0,0.0010658344585808,0.0008077397378358
0,32182,0,0.0021343178805252,0.0012865998572939
0,32240,0,0.0018962094286154,0.0015108477158552
0,32254,0,0.003481197032136,0.0042309322222228
0,32255,0,0.0022395648562991,0.0027738278793588
0,32361,0,0.0018180938214279,0.0016209041794226
0,32376,0,0.0010466469298713,0.0012667451804955
0,32466,0,0.0037915230380013,0.0026554066178765
0,32646,0,0.00082524530706,0.0019317510543153
0,32709,0,0.0019055058522519,0.0017797381241553
0,32746,0,0.0044472955690006,0.0040046548557594
0,32750,0,0.0004906412307797,0.0010576675012723
0,32758,0,0.0011599724120363,0.0011890731039776
1,5,0,0.002529186809251,0.0024925185598602
1,147,0,0.0011724538598706,0.0013336483947373
1,157,0,0.0023795181004677,0.0020107175059117
1,207,0,0.0043914388673117,0.0035932879332131
1,256,0,0.0012663023574984,0.0011382475341757
1,289,0,0.0015071570825615,0.0011406643312038
1,297,0,0.0007856537814436,0.0009565655242861
1,309,0,0.0024548861108533,0.0017514488003549
1,310,0,0.002515085978321,0.0043357865402816
1,381,0,0.0010904332031719,0.0007043592876217
1,411,0,0.001593957743048,0.0011618801684358
1,454,0,0.0007342114352044,0.0007720013383666
1,465,0,0.0009105303340121,0.0009257632749422
1,536,0,0.004798243335605,0.0036367891064405
1,554,0,0.000855403367434,0.0007623179595625
1,579,0,0.0026044717292943,0.0022859612916966
1,633,0,0.0017857752479023,0.0011432349589736
1,650,0,0.00086434087865,0.0011232836665513
1,675,0,0.0033378568675982,0.0022031358811623
1,728,0,0.0026920513731824,0.0032639518667123
1,840,0,0.0011212377836948,0.0010105854852073
1,886,0,0.0045177582770791,0.0040091280520754
1,991,0,0.0018454415974523,0.0014631621211187
1,1037,0,0.0014247645814557,0.0017546728165417
1,1135,0,0.0055501216469871,0.0028663253130203
1,1161,0,0.0026459152676884,0.0020925140233287
1,1219,0,0.0015119719232162,0.0013673751594632
1,1247,0,0.0009543378928281,0.0009881865739407
1,1273,0,0.0028451521775312,0.0030088601343704
1,1292,0,0.0013276354671096,0.0012299080727636
1,1321,0,0.0018937645219741,0.002047157430928
1,1350,0,0.0014718434726975,0.0014270830288496
1,1359,0,0.0012146308833842,0.0016242017333378
1,1417,0,0.0017697238309497,0.0017417527660541
1,1459,0,0.0037435151071573,0.003741003003583
1,1464,0,0.0013347428942784,0.0012189699928367
1,1468,0,0.0010812675744119,0.0015862344516207
1,1471,0,0.0022534610046455,0.0022023028988816
1,1501,0,0.0015232556059591,0.0016282067153134
1,1513,0,0.0013169132021877,0.0011202736915182
1,1532,0,0.0011394281843406,0.0012117767825972
1,1536,0,0.0023695902650365,0.0027898582394033
1,1563,0,0.0015062672212431,0.0014419172040031
1,1600,0,0.0026774158920042,0.0026223882640885
1,1651,0,0.0014506270411981,0.001094728080965
1,1663,0,0.0010706164581643,0.001219567285659
1,1722,0,0.0038951136939457,0.0032030378994095
1,1744,0,0.0025307156521656,0.0021615064542256
1,1810,0,0.0009571630823062,0.0006723768211095
1,1820,0,0.0023679877261995,0.002304555267164
1,1826,0,0.0010456671087923,0.0009162339608548
1,1827,0,0.0025623411832149,0.0029123645709787
1,1862,0,0.005067687176898,0.0032398793923259
1,1866,0,0.004545258293333,0.0043085559039295
1,1920,0,0.0009250774661577,0.0013205066087458
1,1981,0,0.0030071099062152,0.0034952597319474
1,1991,0,0.0016467258111898,0.0014287120120063
1,1998,0,0.0042906783418648,0.0036923823727985
1,2037,0,0.0017240169393778,0.0013073173626531
1,2076,0,0.0018368403377564,0.0011076426329527
1,2086,0,0.0006540873272273,0.0013077455595817
1,2102,0,0.0019840307395217,0.0011571809925012
1,2104,0,0.0019229121224209,0.0025655214100875
1,2136,0,0.0031413794903437,0.0028962185414581
1,2169,0,0.0016782481061172,0.001319678621312
1,2178,0,0.003143004042565,0.0031646248123758
1,2185,0,0.0008512346078435,0.0010052024209497
1,2199,0,0.0011769744525256,0.001533157819309
1,2213,0,0.0008867224818275,0.0007707072116905
1,2259,0,0.0006671990369255,0.0009073087375411
1,2331,0,0.0021269044053169,0.0023039447556577
1,2366,0,0.0028610455280315,0.0026147830234367
1,2392,0,0.0018339587637236,0.0018051329496075
1,2424,0,0.0028458994078438,0.0021272254093672
1,2433,0,0.0025237135502404,0.0020472335194274
1,2458,0,0.0050814830934327,0.0070559426848741
1,2479,0,0.0007437757784455,0.0007171395060458
1,2510,0,0.002085546574232,0.0020170199449058
1,2525,0,0.0015245228794131,0.0011292348179173
1,2553,0,0.0049344922255393,0.0036995542688771
1,2567,0,0.0017943084015452,0.0022179877148928
1,2568,0,0.0012193951531739,0.000952300754145
1,2582,0,0.0015866109691817,0.0018452828974296
1,2591,0,0.0022365198902177,0.0022837839672247
1,2656,0,0.001772794985007,0.0020498083088238
1,2657,0,0.0012035548255199,0.0012291099153319
1,2811,0,0.0008977811110651,0.0010812702337262
1,2867,0,0.0018363185632662,0.0016715289786432
1,2883,0,0.0011309712944066,0.000963100004889
1,2902,0,0.0032347112461417,0.0026984018182336
1,2969,0,0.0009302800698364,0.0010634180606571
1,2982,0,0.0034755952676207,0.0020069441143453
1,3001,0,0.0033785557610245,0.0025676308128561
1,3017,0,0.0013415624318007,0.0012473267053112
1,3123,0,0.0024010449123064,0.0027526076500781
1,3154,0,0.000954767540792,0.0013703843277567
1,3291,0,0.0021620451175856,0.0025228308320154
1,3333,0,0.0045406401672155,0.0047776925560798
1,3373,0,0.0030409911936371,0.0028086576809605
1,3378,0,0.0023446855380337,0.002633988115121
1,3389,0,0.0032882527889578,0.0026386870438137
1,3396,0,0.0027113945258576,0.0017015282960032
1,3399,0,0.0041068359569637,0.0035954610521526
1,3457,0,0.0006381375217791,0.0008070983588611
1,3516,0,0.00185980837043,0.001630258749035
1,3531,0,0.0010267453749739,0.0009972736615288
1,3552,0,0.0010306222137252,0.001190369283154
1,3564,0,0.0016501902993297,0.0015174295225778
1,3587,0,0.0032313224217245,0.0027002565718324
1,3601,0,0.0031778483863343,0.0028584007461649
1,3607,0,0.001617944605058,0.0017374328853159
1,3640,0,0.0028575128968706,0.0022021082841497
1,3650,0,0.0016245985963415,0.0013938748441135
1,3686,0,0.001600972115569,0.001716510750359
1,3694,0,0.0020608011077393,0.0011323625261555
1,3737,0,0.0017203610390421,0.0016002445842781
1,3804,0,0.0011507252565657,0.0007898647709724
1,3846,0,0.001877554947024,0.0015199640806876
1,3884,0,0.0024939055841909,0.0023888314981423
1,3921,0,0.0014538874302635,0.0015519241575979
1,4004,0,0.001919379364305,0.001689974329628
1,4013,0,0.0019945105718444,0.0015636712755676
1,4043,0,0.0019567580289149,0.0013535475518973
1,4069,0,0.002994251504044,0.0028006889351305
1,4084,0,0.0022445596883377,0.0017735062562017
1,4131,0,0.0022007346246315,0.0027244329276542
1,4132,0,0.0015729889406537,0.0016985552710344
1,4156,0,0.0030916044689459,0.0028334501277296
1,4193,0,0.0005277566556153,0.0005638548533484
1,4361,0,0.0012329895154067,0.0010158555898589
1,4400,0,0.0023842362274139,0.0029804254087689
1,4432,0,0.0022627180242905,0.0027015606105054
1,4479,0,0.0048501952534211,0.0034311032793923
1,4543,0,0.0010124551136527,0.0010357067376816
1,4555,0,0.0020555397877573,0.0015983667136362
1,4570,0,0.0013015584310628,0.0015262510944399
1,4588,0,0.002212681508505,0.0028433918101199
1,4615,0,0.0009735999488365,0.0010516751264474
1,4622,0,0.0025360598263069,0.0022506267975594
1,4649,0,0.0006922912943611,0.0007213824815679
1,4707,0,0.0012179002126279,0.0012921467982396
1,4737,0,0.0013933151377779,0.0015347825402608
1,4869,0,0.0039703886115678,0.0035705263024327
1,4913,0,0.0020156212863762,0.0016966995801113
1,4951,0,0.0008765845319203,0.0009040760844454
1,4962,0,0.0022263813720909,0.0015510705600837
1,5124,0,0.001273228613883,0.0014276612989481
1,5297,0,0.0016442355714375,0.0011453809178603
1,5347,0,0.0005925283971,0.0009312892019804
1,5400,0,0.0008967642172769,0.0009193865614527
1,5407,0,0.0010616763626229,0.0021256909956807
1,5505,0,0.0024159200251288,0.0020373918836819
1,5539,0,0.0008532159609061,0.0012515478608157
1,5620,0,0.0031899745253082,0.0034404885943226
1,5682,0,0.0025693488749661,0.0026061891388738
1,5704,0,0.001322824931712,0.0007211285692253
1,5790,0,0.0039957738060068,0.0027118178079251
1,5825,0,0.0016678751643836,0.0013705452583839
1,5853,0,0.0011749067337921,0.0010091811697364
1,5878,0,0.0012771290193616,0.0011412991203947
1,5904,0,0.0047411198544295,0.0043575096640841
1,5929,0,0.0023071149957152,0.001694345801518
1,5976,0,0.0013123159081781,0.001633027930538
1,6016,0,0.0019592307746658,0.0015910895127134
1,6082,0,0.0013537380470921,0.0012775499002896
1,6089,0,0.0010868950987535,0.0019529530989986
1,6134,0,0.002418690815036,0.0019080480763782
1,6145,0,0.0007389112987842,0.0007524939030569
1,6213,0,0.002396754772892,0.002073476659359
1,6256,0,0.0020253684692063,0.0017488935807239
1,6359,0,0.0026464238994794,0.0026448630179521
1,6445,0,0.0006513071362914,0.0007226771419693
1,6476,0,0.0012814584348387,0.0010384331514779
1,6494,0,0.0014147550274069,0.0014677056929742
1,6545,0,0.0008834667357351,0.001045303195834
1,6585,0,0.0041375941637352,0.0047386733342307
1,6617,0,0.0026111439907508,0.0014783823759221
1,6626,0,0.0009610400073059,0.0006582037401667
1,6631,0,0.0013953311902879,0.0016522095841802
1,6632,0,0.0018741268056766,0.0021738466051278
1,6668,0,0.0015057019726892,0.0015041554715062
1,6679,0,0.0011412106224506,0.0010804540253889
1,6693,0,0.0019560848349383,0.0017422078015318
1,6815,0,0.0033294708061561,0.0027810445770361
1,6846,0,0.0020410282794279,0.0023626745756443
1,6850,0,0.0013635803318019,0.0010340956747197
