stock_id,time_id,fold,actual_rv,predicted_rv
0,23683,3,0.001494518288707,0.0011446009655316
0,23708,3,0.0008087296079595,0.00053306144351
0,23780,3,0.0006972918160077,0.000898087561388
0,23794,3,0.0022234857953145,0.001664679666121
0,23819,3,0.0013169927712579,0.0016355181572482
0,23828,3,0.0012659770350055,0.0013199257761462
0,23962,3,0.0008064740251016,0.0009523645588043
0,24010,3,0.0004253444428393,0.0004376047220134
0,24033,3,0.0013694212618999,0.001864782213156
0,24131,3,0.0013411796312167,0.0010502787839609
0,24143,3,0.0051659002282292,0.0035052456475339
0,24161,3,0.0020787993083032,0.0017440483059097
0,24339,3,0.0002744149211682,0.0009584647272246
0,24349,3,0.004682191905238,0.0063722845066336
0,24357,3,0.0006934350758888,0.0008721365933061
0,24406,3,0.0025837354484741,0.0036620950469474
0,24523,3,0.0005513283092838,0.0008516191937512
0,24589,3,0.0013450714712579,0.0016991179846246
0,24590,3,0.0004984152731648,0.0010158913386515
0,24775,3,0.001715331198693,0.0016962698650438
0,24795,3,0.001445331570688,0.0011787011020474
0,24871,3,0.0005225137141616,0.0005190955097805
0,24880,3,0.0006507129999953,0.0009087402850187
0,24894,3,0.0027469892164292,0.0024404531127685
0,24997,3,0.0022611608795626,0.0045634521187001
0,25002,3,0.0013711110914228,0.001226836388172
0,25059,3,0.0029342447727858,0.0014656420494029
0,25148,3,0.0079034944671393,0.005667157029845
0,25270,3,0.000914395484444,0.0012505927159203
0,25290,3,0.0010169761781928,0.0007376743173416
0,25312,3,0.0037352127766553,0.0012659456860808
0,25335,3,0.0024365486163868,0.0022756721573075
0,25340,3,0.0061895263998842,0.0070013034637581
0,25344,3,0.000825269343892,0.0008408504227279
0,25347,3,0.004679484160609,0.0035082029740052
0,25357,3,0.0019981466823227,0.0021720759299995
0,25389,3,0.0011721598058159,0.0019196937583762
0,25427,3,0.000472779348615,0.0007241821882978
0,25551,3,0.0030000660274851,0.0017749879303833
0,25584,3,0.0013118155122644,0.0015242687530146
0,25616,3,0.0011966060613868,0.0010643368859201
0,25683,3,0.0050988165314247,0.005777418921885
0,25751,3,0.0011908987986632,0.0008639172048655
0,25772,3,0.0009732570349754,0.0008616109068054
0,25844,3,0.0032218257019087,0.0020710028658862
0,25864,3,0.0015664464369261,0.0016334627304129
0,25866,3,0.0012031987559152,0.0008776070568574
0,25993,3,0.0019912187275236,0.0014765241063333
0,26020,3,0.0008221727318942,0.0007719993235329
0,26062,3,0.0009319627630679,0.0010482415648578
0,26081,3,0.0013906151879643,0.0013801662680359
0,26091,3,0.0018270566426668,0.0016301951704399
0,26107,3,0.0011124489033615,0.0013181845290152
0,26147,3,0.0022909542102446,0.0032106054996526
0,26168,3,0.000884760300358,0.0015577885241616
0,26197,3,0.0012410556073117,0.0007818803364298
0,26204,3,0.0008894083949391,0.0007978433467477
0,26250,3,0.0007275561240218,0.001087161534295
0,26273,3,0.0004767301578707,0.0009845492025115
0,26292,3,0.0060394206337578,0.0038421851373016
0,26314,3,0.0018238996095713,0.0011658420442907
0,26317,3,0.0028624182240713,0.0024637693928146
0,26362,3,0.0011002886382291,0.0010960119903578
0,26430,3,0.00184075930506,0.0015929031959371
0,26522,3,0.0011985387720329,0.0006028899788368
0,26586,3,0.0013546272681982,0.0010922278341108
0,26595,3,0.0014476680179188,0.0024263827004777
0,26603,3,0.0022311896054173,0.0016593343035273
0,26613,3,0.0006575969682171,0.00056308269028
0,26707,3,0.0037826049187451,0.0042310184309919
0,26752,3,0.0047672673027692,0.0028346276569342
0,26759,3,0.0009318695809397,0.0011741557987328
0,26806,3,0.0028688000281411,0.0011820590928463
0,26835,3,0.0007475876175878,0.0009056152704529
0,26883,3,0.0010440151742917,0.0017288784202579
0,26889,3,0.0012946598253059,0.0013087587947306
0,26938,3,0.0007954822515936,0.0012345264613693
0,26955,3,0.0027054119330354,0.0026013563490087
0,27037,3,0.0011602020493153,0.0014677740279036
0,27094,3,0.0005290221338006,0.0009289485564757
0,27095,3,0.0002057828935969,0.00072894666341
0,27149,3,0.0007163507753887,0.0010535072876281
0,27153,3,0.0008589002925767,0.0011994193367
0,27154,3,0.0011913470275828,0.001118861103674
0,27194,3,0.0018105634046215,0.001466801884424
0,27208,3,0.0018273788454052,0.0014585010641748
0,27240,3,0.0022734370842473,0.0029524118156961
0,27289,3,0.0015350521093786,0.0018440157770819
0,27363,3,0.0010114182764271,0.0012569476547035
0,27398,3,0.0015383050529458,0.00130764790578
0,27524,3,0.0024666308565136,0.0013969375508913
0,27526,3,0.0028847827484431,0.003131485754096
0,27593,3,0.0017389498744209,0.0022789347117636
0,27711,3,0.0040269587478746,0.0034104227474287
0,27771,3,0.0013081374896552,0.0007552643747746
0,27788,3,0.0023507532834766,0.0045846180475592
0,27810,3,0.0007723269698551,0.0010351391798833
0,27910,3,0.0027516592152183,0.0017302955108496
0,27964,3,0.0007089275014435,0.0008606929448101
0,27977,3,0.0011563299650799,0.0009058632933996
0,27981,3,0.0013498091851201,0.0012454834857284
0,27985,3,0.0032473286400701,0.002738028500115
0,27989,3,0.0021243511295818,0.0014204104662264
0,28401,3,0.0006624710951557,0.0008708464282169
0,28474,3,0.0016945494419888,0.0031688328925091
0,28475,3,0.0008768206412271,0.0006421536187408
0,28499,3,0.0007455252574574,0.0013132856411493
0,28563,3,0.0002852475411749,0.0005226648625632
0,28635,3,0.0008029752574432,0.0012860911986098
0,28670,3,0.0003545766320213,0.0012060730272049
0,28697,3,0.0021229330593042,0.0018447434851223
0,28745,3,0.0021957337660996,0.0015516491042989
0,28838,3,0.0019111392821012,0.0015962071684533
0,28881,3,0.0007776848717628,0.000822064372625
0,28969,3,0.0007137069694182,0.0007576460359448
0,28983,3,0.0017204466872702,0.0018378629463051
0,28993,3,0.0009111237447889,0.0006143555602436
0,29012,3,0.0013323415932915,0.0012639106885328
0,29106,3,0.0060629887819272,0.0044543075474425
0,29239,3,0.0010116172908656,0.0012922668472782
0,29330,3,0.0011279927528862,0.0008789546472334
0,29429,3,0.0006982062114374,0.0010686857877213
0,29448,3,0.0004038796780902,0.0005482249846712
0,29504,3,0.0005158495282846,0.0011632571330035
0,29548,3,0.0014838481214049,0.0018198562768929
0,29583,3,0.0009756690362579,0.000677127489753
0,29608,3,0.0018763249264605,0.0013780534179915
0,29664,3,0.0006990277573066,0.0011184789049442
0,29716,3,0.0013917147003821,0.0012022680257913
0,29775,3,0.0013820312515125,0.0016411589361085
0,29802,3,0.0053523953311821,0.0038671245532013
0,29850,3,0.0029500036457496,0.0024676374943303
0,29872,3,0.001389960088163,0.0020684243487718
0,29875,3,0.00194508654697,0.0014219326599216
0,29885,3,0.001282139796121,0.0009161264510319
0,29930,3,0.000897282390734,0.0010644036195953
0,29943,3,0.0020751985527247,0.0017528676581693
0,29965,3,0.0007227570623559,0.0011885672499526
0,29974,3,0.0025102558827595,0.0011310897374685
0,29990,3,0.0006230744980879,0.001263017410453
0,30208,3,0.0050475336696912,0.0031701098309052
0,30224,3,0.0018139763752434,0.0014868076770445
0,30232,3,0.0009695453331134,0.0013162476781721
0,30303,3,0.001711625168224,0.0017789141652156
0,30325,3,0.0014471854599991,0.0011214560131479
0,30327,3,0.0027025686410209,0.002405232094335
0,30350,3,0.0006319587432487,0.0008605897608821
0,30357,3,0.0013871934666614,0.0016101996934509
0,30384,3,0.0006764808068611,0.0012354286646629
0,30416,3,0.0027968089163301,0.0028785361051549
0,30609,3,0.0004989200982956,0.0010449371668139
0,30720,3,0.0080885359062159,0.0065417357920793
0,30733,3,0.0048716201937064,0.0027434162622613
0,30748,3,0.0004415717459601,0.0005223146567886
0,30789,3,0.003244148672447,0.0020393225695274
0,30791,3,0.000672126014822,0.0007614008880754
0,30794,3,0.000671784081837,0.0011959024666162
0,30866,3,0.0010380519135659,0.0007082592516263
0,31024,3,0.000945386614842,0.0011065593029155
0,31047,3,0.0005138969402341,0.0010602820057962
0,31054,3,0.0013050399292108,0.0008162811894355
0,31068,3,0.0015279165105345,0.0011306352278259
0,31071,3,0.0006373189433242,0.0004709691873169
0,31077,3,0.0011173097490214,0.0010873170538241
0,31119,3,0.0045468278807782,0.0032668281014922
0,31138,3,0.0007424325976213,0.0009928360495088
0,31156,3,0.0007926467846136,0.0004983493923815
0,31324,3,0.0012180562141296,0.0011690221024779
0,31347,3,0.0011621586341571,0.0017589324671145
0,31351,3,0.0007708621092654,0.0007263418082311
0,31380,3,0.0007808797129245,0.0011415434886437
0,31394,3,0.003358990639585,0.0033935403194155
0,31404,3,0.0006488047794646,0.0009027123923562
0,31412,3,0.0025435748472181,0.0016776095220227
0,31522,3,0.0007723233901638,0.0010388216386028
0,31527,3,0.0024908258866744,0.0021319432427316
0,31587,3,0.0016893103223768,0.0011431261307814
0,31616,3,0.0031211772231827,0.0030606022769029
0,31627,3,0.0001314818089036,0.000941246060302
0,31736,3,0.0038519839724432,0.003806990101951
0,31883,3,0.0012914085310016,0.0008829028995907
0,31970,3,0.001166561884139,0.0011186013750969
0,31984,3,0.0006470377817907,0.0005852094755881
0,32033,3,0.0010055314049942,0.0028248579394773
0,32081,3,0.0008860685767342,0.0007051270587116
0,32082,3,0.0011741703893988,0.0013876280258458
0,32119,3,0.0015236402178078,0.0015960696140543
0,32126,3,0.0021488211075777,0.0013506792837832
0,32175,3,0.0010658344585808,0.0008083996848427
0,32209,3,0.0027274233035319,0.0019307854025227
0,32240,3,0.0018962094286154,0.0015049816912453
0,32322,3,0.0019595229236826,0.0015935098994147
0,32330,3,0.0010283550308715,0.0012553743699826
0,32361,3,0.0018180938214279,0.0016186258646899
0,32374,3,0.0012512455337431,0.0013712668824555
0,32433,3,0.0006581589792973,0.0011658511177235
0,32614,3,0.0008244755455377,0.0026063956509998
0,32646,3,0.00082524530706,0.0019288232879526
0,32653,3,0.0010856673747465,0.0009659514715925
0,32676,3,0.0013564606637372,0.0010399511978953
0,32724,3,0.0022863822627811,0.0019624167873657
0,32739,3,0.0007329575965568,0.0012704241261346
0,32750,3,0.0004906412307797,0.0010540831565731
1,62,3,0.001019687680053,0.0012521002430984
1,169,3,0.0019871493746578,0.0018172863949476
1,213,3,0.000902648342896,0.0011634388064233
1,227,3,0.002090940378088,0.0022348092770465
1,309,3,0.0024548861108533,0.001751094755873
1,373,3,0.0037546920472687,0.0030450276001584
1,381,3,0.0010904332031719,0.0007020837385982
1,424,3,0.0010314428816754,0.0016584870253568
1,535,3,0.0010858481839667,0.0012305609187527
1,545,3,0.000998595578357,0.0014558611758481
1,611,3,0.0013562835041907,0.0015833661008422
1,627,3,0.0006543861996977,0.0011339995260458
1,646,3,0.0009220401548419,0.0008669857810424
1,745,3,0.0016199576525195,0.001371910963239
1,748,3,0.002592255449958,0.0027434107794792
1,785,3,0.0046219643495622,0.0040923622647597
1,840,3,0.0011212377836948,0.0010104383164256
1,957,3,0.001257096675646,0.0014403950150089
1,985,3,0.0006322527482747,0.0007959651094624
1,991,3,0.0018454415974523,0.0014623102977311
1,1028,3,0.003341938343509,0.0030548306860655
1,1063,3,0.0050297967938622,0.0039397578325637
1,1149,3,0.0015937688793395,0.0015370682361788
1,1176,3,0.0031999793522934,0.0028063074006003
1,1178,3,0.0016545229670042,0.0015533733011845
1,1191,3,0.0035124471186994,0.0031349058688871
1,1198,3,0.00259333188628,0.0023124422334645
1,1205,3,0.0024452083321779,0.0024966977515047
1,1247,3,0.0009543378928281,0.0009883324738153
1,1273,3,0.0028451521775312,0.0029975301608304
1,1292,3,0.0013276354671096,0.001233821283267
1,1302,3,0.0009406668273633,0.0009871919234323
1,1321,3,0.0018937645219741,0.0020565930480491
1,1404,3,0.0019749111165389,0.0008972895625141
1,1433,3,0.0012655742630521,0.001287473148186
1,1565,3,0.001761745386962,0.0040027807719047
1,1587,3,0.000260817458603,0.0003514556898302
1,1600,3,0.0026774158920042,0.0026198900186382
1,1651,3,0.0014506270411981,0.0010925533002851
1,1663,3,0.0010706164581643,0.0012190040749317
1,1719,3,0.0022113838024894,0.0026418947345445
1,1722,3,0.0038951136939457,0.003201792570631
1,1810,3,0.0009571630823062,0.0006717630833947
1,1822,3,0.0011504117558443,0.0010822205675477
1,1870,3,0.0013951712245087,0.0017352156797924
1,1879,3,0.0015935874802816,0.0015087390746931
1,1909,3,0.0010818902985915,0.0011548140318849
1,1938,3,0.001047645116703,0.0006402850828888
1,1956,3,0.0013548965227413,0.0010792449218629
1,1980,3,0.0048653943013621,0.0036155116609797
1,2006,3,0.0014703269584975,0.0009997770486249
1,2058,3,0.0026870337084252,0.002065506887399
1,2075,3,0.0023117183297707,0.0020748184438928
1,2076,3,0.0018368403377564,0.0011056636053531
1,2119,3,0.0010927006871762,0.0011484519392811
1,2169,3,0.0016782481061172,0.001318664135461
1,2174,3,0.0030365699216198,0.0024641731970654
1,2183,3,0.0009017479739959,0.0009319771170116
1,2293,3,0.0012652995863145,0.001332051336888
1,2303,3,0.0017901253758851,0.002072793424469
1,2353,3,0.0010411051430938,0.0010661301412571
1,2366,3,0.0028610455280315,0.0026057961790184
1,2385,3,0.0011019530532047,0.0007776188710049
1,2415,3,0.0023403689937555,0.0018911721075362
1,2424,3,0.0028458994078438,0.0021306703384199
1,2447,3,0.0023011244434381,0.0023986214534185
1,2458,3,0.0050814830934327,0.0070464438866354
1,2510,3,0.002085546574232,0.0020166067971278
1,2545,3,0.0014399916700556,0.001455675711265
1,2566,3,0.0046591256626177,0.0052373698749642
1,2718,3,0.0041048620117459,0.0051215215214144
1,2740,3,0.0007638133666731,0.0010308011412754
1,2782,3,0.0029105910554078,0.0023763901631842
1,2846,3,0.002686636571269,0.0028175410679304
1,2867,3,0.0018363185632662,0.0016714015711423
1,2891,3,0.0008588706519937,0.0006244052282695
1,2893,3,0.001547987033484,0.0016013762304735
1,2956,3,0.0088798865623802,0.0129258336793383
1,2969,3,0.0009302800698364,0.0010650466673413
1,2982,3,0.0034755952676207,0.0019970304162559
1,3033,3,0.0014513002298508,0.0010712496921679
1,3044,3,0.0011370442579041,0.0011293461273159
1,3092,3,0.0012181783425899,0.0009488829705779
1,3123,3,0.0024010449123064,0.0027492230585415
1,3146,3,0.0007300651316025,0.0008251181927626
1,3280,3,0.0031076065498156,0.0031552078314066
1,3318,3,0.0022730913043363,0.00205559693581
1,3378,3,0.0023446855380337,0.0026247497265631
1,3396,3,0.0027113945258576,0.0016945865706968
1,3414,3,0.0015457249268188,0.0010901113732243
1,3445,3,0.0010622820679027,0.000938397426966
1,3552,3,0.0010306222137252,0.0011870425009405
1,3626,3,0.0042908036842894,0.0038745461974745
1,3703,3,0.0035244248915468,0.002578358192242
1,3886,3,0.0028112071713653,0.0035450335773461
1,3987,3,0.000616209330258,0.0006895210641342
1,3999,3,0.0034589436675588,0.0032968651416961
1,4004,3,0.001919379364305,0.0016871392263434
1,4038,3,0.0013461289451619,0.001210892007905
1,4052,3,0.0020112965043115,0.0019620125812648
1,4067,3,0.0033761951384196,0.0034287776218916
1,4069,3,0.002994251504044,0.0028111781788593
1,4071,3,0.0004994829379981,0.0004898370962427
1,4084,3,0.0022445596883377,0.0017743604834526
1,4103,3,0.0008113206574085,0.0009141220250088
1,4155,3,0.0039154317323212,0.0033199851032946
1,4158,3,0.0016186153942222,0.0013439680205824
1,4173,3,0.0007179325406018,0.0009827224665838
1,4193,3,0.0005277566556153,0.0005614061873454
1,4201,3,0.0020830013593707,0.0014690894459187
1,4219,3,0.0015359920246705,0.001405966654849
1,4226,3,0.0013893249068471,0.0015041972583379
1,4294,3,0.0026017882435407,0.0031582322451291
1,4302,3,0.001268277475809,0.0012958451145092
1,4449,3,0.0013654731412387,0.0010818889397007
1,4470,3,0.0023985565661331,0.0014891120779248
1,4518,3,0.0029870331305139,0.0024446961930788
1,4543,3,0.0010124551136527,0.0010361725721249
1,4555,3,0.0020555397877573,0.0015927528097252
1,4622,3,0.0025360598263069,0.0022500793625452
1,4630,3,0.0015230377188221,0.0012929819806402
1,4690,3,0.0017620741851228,0.0014637231555563
1,4723,3,0.0020894061660638,0.0019809099828947
1,4817,3,0.0030082194942217,0.0029160293003034
1,4913,3,0.0020156212863762,0.0016899010358354
1,4935,3,0.001922329842722,0.0018553316466425
1,4957,3,0.001339589918534,0.0008762682653896
1,4991,3,0.0023746825725915,0.0027482278380997
1,5056,3,0.0018392309099322,0.0015992407708957
1,5171,3,0.0009654107997766,0.0011730600634344
1,5173,3,0.0022867216825035,0.0016731800079757
1,5235,3,0.0015902740058283,0.0017695131362901
1,5400,3,0.0008967642172769,0.0009182781761564
1,5401,3,0.0018549265753,0.0015348643861055
1,5407,3,0.0010616763626229,0.0021272888928808
1,5470,3,0.0005242427609052,0.0009064065389257
1,5510,3,0.0018267816369973,0.0013170210429453
1,5609,3,0.0013326325496196,0.0010524052912545
1,5611,3,0.0021524095400034,0.0021474038459132
1,5648,3,0.002194426386491,0.0016498828498159
1,5667,3,0.0015644746570073,0.0019227646436827
1,5682,3,0.0025693488749661,0.0026045722826482
1,5706,3,0.0012124837606804,0.0016031104749216
1,5756,3,0.0021603843043594,0.0041789717444039
1,5809,3,0.0011335533385278,0.0010718004771614
1,5817,3,0.0051700501721897,0.0037364047066469
1,5825,3,0.0016678751643836,0.0013631744300287
1,5842,3,0.0022206413578563,0.0014902381755762
1,5872,3,0.004203689732379,0.0046792502290429
1,5932,3,0.0037038339008534,0.0031673311840457
1,5987,3,0.0014477043151766,0.0009466879331174
1,6016,3,0.0019592307746658,0.0015934291137485
1,6020,3,0.0036253378706962,0.0019499823421961
1,6174,3,0.0044192298720485,0.0034888214213207
1,6256,3,0.0020253684692063,0.0017486085422086
1,6367,3,0.0007489527724396,0.001160985499738
1,6382,3,0.0014089201119759,0.001706656184628
1,6390,3,0.0016981511616972,0.0015758377425032
1,6403,3,0.0035913447622043,0.0014526918624375
1,6480,3,0.0025200415902015,0.0037196116404165
1,6523,3,0.0010552752115635,0.001201241672118
1,6528,3,0.0013380191858364,0.0013553935019774
1,6592,3,0.0018016097308409,0.0022075446862032
1,6617,3,0.0026111439907508,0.0014743535018578
1,6631,3,0.0013953311902879,0.0016521507283875
1,6647,3,0.0013207830466537,0.0012292710013501
1,6668,3,0.0015057019726892,0.0015001126628569
1,6771,3,0.0027157075225641,0.0020222715955582
1,6782,3,0.0010931109313157,0.0013266873357993
1,6819,3,0.001266432194717,0.0012717353054324
1,6827,3,0.0044398611916238,0.0032761746707124
1,6895,3,0.0007109277803868,0.000868246363764
1,6928,3,0.0025347598983034,0.0024011956447952
1,6930,3,0.0036285305728666,0.003257096365293
1,6999,3,0.0017347863086198,0.0015651953873618
1,7005,3,0.0011737138479407,0.0017251367207689
1,7162,3,0.0030516737600871,0.0026549746606332
1,7180,3,0.0012442113131608,0.0011540400366884
1,7212,3,0.0007268365572807,0.0007699683885359
1,7213,3,0.0011701084925834,0.0011675820681497
1,7219,3,0.0009213059513773,0.0011213676742779
1,7270,3,0.0020370152383095,0.00157799621056
1,7343,3,0.0013922655993721,0.0015157962409837
1,7367,3,0.001149074756875,0.0013887331867251
1,7369,3,0.0020452377915021,0.0017876654935501
1,7418,3,0.001431279642569,0.0014539228061393
