stock_id,time_id,fold,actual_rv,predicted_rv
0,23427,1,0.0016958495792603,0.0016452183115823
0,23504,1,0.0015001118638512,0.0012162028219498
0,23547,1,0.0026378330712935,0.0027403264818276
0,23579,1,0.0033229291963361,0.0023963828184171
0,23598,1,0.0016116629845437,0.0012263742640902
0,23724,1,0.0022146557813251,0.0017222483863613
0,23736,1,0.002724162122096,0.002457829939211
0,23737,1,0.0009917077170208,0.0009811757493602
0,23750,1,0.0023879415291547,0.0013832714249446
0,23751,1,0.0005949995267191,0.0004982947898917
0,23768,1,0.0026342031319335,0.0026933390791696
0,23794,1,0.0022234857953145,0.001669607122279
0,23967,1,0.0007467439789832,0.0020080001137654
0,24123,1,0.000990060805269,0.0007629260072436
0,24334,1,0.0013827019916357,0.0009146303158098
0,24351,1,0.0011818872612128,0.0018843269389491
0,24357,1,0.0006934350758888,0.0008717839359887
0,24414,1,0.0038594049534524,0.0039717552474556
0,24457,1,0.0021292852821893,0.0021893647799218
0,24497,1,0.0027135713563534,0.0030703839125951
0,24573,1,0.0010823957884176,0.0009199836900831
0,24662,1,0.0060550295275391,0.004073991442888
0,24707,1,0.0015667599242813,0.0010322520194836
0,24713,1,0.0009425996783764,0.0010208379271056
0,24742,1,0.0040522399843078,0.0038072205753577
0,24775,1,0.001715331198693,0.0016965754071719
0,24874,1,0.0017197204386686,0.0016988736329838
0,24894,1,0.0027469892164292,0.0024419850923589
0,24949,1,0.0020347543473063,0.0030170814395544
0,24989,1,0.0023517624257426,0.0006602574743252
0,25002,1,0.0013711110914228,0.0012272724717117
0,25023,1,0.0036193722637098,0.0031338265357363
0,25030,1,0.0017636521006263,0.0015437434266143
0,25059,1,0.0029342447727858,0.0014669319566985
0,25094,1,0.0011176531179128,0.0003646897333869
0,25108,1,0.0014382789015444,0.0017706287209402
0,25177,1,0.0016277005569542,0.0027450711503233
0,25197,1,0.0037544119706251,0.003619931948905
0,25318,1,0.0007184975753807,0.0009532629078297
0,25335,1,0.0024365486163868,0.0022756673040188
0,25347,1,0.004679484160609,0.0035122730594897
0,25351,1,0.0013666578005413,0.0010763085818928
0,25403,1,0.0010926347581301,0.0007733726553432
0,25467,1,0.0006154112909474,0.0009111074577889
0,25488,1,0.0033793711182535,0.0020938201790106
0,25525,1,0.0012914260669719,0.0006228159905559
0,25560,1,0.0058435990127996,0.0048032570519564
0,25570,1,0.000640157920106,0.0005331540701487
0,25580,1,0.0008848087559204,0.001656272257798
0,25599,1,0.0009251405911679,0.0015586838452482
0,25619,1,0.0006376490325608,0.0007643227015599
0,25638,1,0.0013667872855745,0.0014444904730844
0,25639,1,0.0009620268427692,0.0008577111519706
0,25654,1,0.0005953768456522,0.0007497043722512
0,25766,1,0.0006284996541502,0.001100974010006
0,25773,1,0.0011182751293778,0.0012825636227589
0,25796,1,0.0007850226900547,0.0011274413083764
0,25803,1,0.0040657297854178,0.0038934138367163
0,25894,1,0.001767043572707,0.001701019667931
0,26020,1,0.0008221727318942,0.0007729712820829
0,26125,1,0.0018923163038789,0.0023412256963107
0,26152,1,0.0021431560110189,0.0013579851199235
0,26197,1,0.0012410556073117,0.0007819471054114
0,26292,1,0.0060394206337578,0.0038334325556806
0,26475,1,0.0004211678291114,0.0009115509116407
0,26494,1,0.0017156174063994,0.0021124522621623
0,26562,1,0.0024620911379327,0.00157460189518
0,26568,1,0.0027231725498377,0.0012359630334715
0,26693,1,0.0013293759602566,0.0024724015228392
0,26707,1,0.0037826049187451,0.0042300366917062
0,26752,1,0.0047672673027692,0.0028301364572339
0,26759,1,0.0009318695809397,0.0011752109425085
0,26835,1,0.0007475876175878,0.0009059171466222
0,26874,1,0.0029745259283271,0.0036477200871127
0,26889,1,0.0012946598253059,0.0013153988442184
0,26891,1,0.0005188421779734,0.0013197268299192
0,26937,1,0.0011848336916404,0.000948784627171
0,26944,1,0.0015610588645537,0.0016527650103972
0,26973,1,0.0002273333305129,0.0006671319618907
0,27014,1,0.0012889082882384,0.0011194263949849
0,27019,1,0.0010291811169655,0.0010975317568192
0,27095,1,0.0002057828935969,0.0007353736102011
0,27149,1,0.0007163507753887,0.0010544203020329
0,27152,1,0.0046741999030931,0.0041367606594168
0,27168,1,0.0015209376282296,0.0007401210366381
0,27304,1,0.0014563254309263,0.0013464877452033
0,27339,1,0.0022380724552485,0.001530029304966
0,27403,1,0.0004912013192374,0.000751424354127
0,27457,1,0.0001745223164468,0.0024251290994528
0,27514,1,0.0025790633147914,0.0047241065538741
0,27526,1,0.0028847827484431,0.0031242340073422
0,27561,1,0.0006506531565686,0.0013516591164348
0,27569,1,0.0019809898028724,0.0023817498799848
0,27593,1,0.0017389498744209,0.0022729691740047
0,27622,1,0.0004529347966616,0.0007089997956537
0,27664,1,0.0040782131196797,0.0040938102818988
0,27837,1,0.000903353576155,0.0008679059414247
0,27846,1,0.0016792482646777,0.0011070137223946
0,27854,1,0.0019372707127085,0.0014056950337126
0,27886,1,0.0007907502628833,0.0006385521368515
0,27890,1,0.0009614653236389,0.0011107258718864
0,27939,1,0.0012270404407505,0.0011992499899385
0,27940,1,0.0032858842279948,0.0034799069450624
0,27985,1,0.0032473286400701,0.0027435144888592
0,28121,1,0.0020832711432349,0.0023244349731281
0,28190,1,0.000315267356672,0.0018610643393417
0,28210,1,0.0003471717037601,0.0014414946491518
0,28292,1,0.0035181992935936,0.0043581717635288
0,28342,1,0.000682038231425,0.0007595986689629
0,28379,1,0.0052013156537999,0.0068230525102922
0,28401,1,0.0006624710951557,0.0008706007805956
0,28426,1,0.000965264877342,0.0009278656632226
0,28563,1,0.0002852475411749,0.0005234519954958
0,28572,1,0.0014386355657355,0.001027024920501
0,28625,1,0.0018381953974991,0.0018371736822994
0,28635,1,0.0008029752574432,0.0012856320604532
0,28761,1,0.0028837838880626,0.0037308485074843
0,28770,1,0.0037597321684243,0.0074007955139299
0,28775,1,0.0024375574469826,0.001743575200549
0,28820,1,0.0018296554553482,0.0035846429216021
0,28837,1,0.0013937782175708,0.001265881076048
0,28838,1,0.0019111392821012,0.0015946050386718
0,28930,1,0.0038104360675396,0.0051884374481406
0,28932,1,0.0032657473087162,0.0029989118425263
0,28963,1,0.0006638003544331,0.00091360821255
0,29005,1,0.0007466533422642,0.000774360602474
0,29012,1,0.0013323415932915,0.0012610493668742
0,29089,1,0.0004305125160562,0.0007680211391581
0,29139,1,0.0010946759113855,0.0010306958109756
0,29145,1,0.0027885128080132,0.0024380558958308
0,29149,1,0.0006577384873872,0.0007343353883898
0,29240,1,0.0064766129913982,0.0103194616831535
0,29271,1,0.0023320739775361,0.0021719618429229
0,29336,1,0.0013000612847511,0.0008158220522276
0,29374,1,0.0067914980674564,0.0044435840449504
0,29429,1,0.0006982062114374,0.0010711546989336
0,29448,1,0.0004038796780902,0.0005494441029081
0,29608,1,0.0018763249264605,0.0013771575532236
0,29692,1,0.0027115963628573,0.0018245959559409
0,29746,1,0.0013088183781335,0.0012483377663813
0,29819,1,0.0016002307160264,0.0008625018513049
0,29823,1,0.0011845364388749,0.0007652446105532
0,29880,1,0.0012649729732337,0.001817853911123
0,29906,1,0.0021672260171399,0.0030211402532016
0,30013,1,0.0006947543047244,0.0011161845554295
0,30050,1,0.0010917310989201,0.0009386515891037
0,30078,1,0.0013090355759765,0.0017512655926575
0,30106,1,0.0016012142176791,0.0030063682650649
0,30169,1,0.0012965348323773,0.0014677246222475
0,30212,1,0.0016034219738853,0.0015167250571893
0,30272,1,0.0026842062119242,0.0018710679704244
0,30454,1,0.0020033441721316,0.0017876685663444
0,30456,1,0.0009309579426668,0.0009831942888229
0,30474,1,0.0028227731087322,0.0020122581071005
0,30512,1,0.0012699419534698,0.0009927284270557
0,30521,1,0.0006431682778919,0.0009069045327653
0,30585,1,0.004219918369387,0.0033300565984926
0,30624,1,0.0014821553468066,0.0019846754874047
0,30700,1,0.0062259418031923,0.0033797026977798
0,30720,1,0.0080885359062159,0.0065217481615415
0,30790,1,0.0012830753218994,0.0015368953425615
0,30986,1,0.0016601630607893,0.0010796972634259
0,30987,1,0.0022994008495491,0.00209168729905
0,31047,1,0.0005138969402341,0.0010610265483096
0,31054,1,0.0013050399292108,0.0008172057490155
0,31055,1,0.0011026134815281,0.0018754590454065
0,31119,1,0.0045468278807782,0.0032588827672685
0,31138,1,0.0007424325976213,0.0009925563310205
0,31209,1,0.0016925764738767,0.0014545995431984
0,31214,1,0.000489828316906,0.0004259240254153
0,31267,1,0.0016076215366429,0.0014166849530111
0,31320,1,0.000718624606658,0.0010242816064487
0,31322,1,0.0013736489617386,0.0015842582474984
0,31337,1,0.000967373395047,0.0017029182125014
0,31348,1,0.0008535462748137,0.0020274233207423
0,31351,1,0.0007708621092654,0.0007271143918268
0,31380,1,0.0007808797129245,0.0011433096966595
0,31402,1,0.0013954187151266,0.0010008404182399
0,31412,1,0.0025435748472181,0.0016791061424619
0,31415,1,0.0008953610264475,0.0012055057026745
0,31463,1,0.0014958139806792,0.0014379598092067
0,31522,1,0.0007723233901638,0.0010417883028709
0,31836,1,0.0009072002041868,0.0012658949755963
0,31864,1,0.0020773857313728,0.0030713288287502
0,31941,1,0.002652354347513,0.0034533006435242
0,32009,1,0.0047950575129624,0.0039874183998585
0,32033,1,0.0010055314049942,0.0028240003945083
0,32046,1,0.0004418500043976,0.0004764906308515
0,32108,1,0.0014559397080353,0.0010403867382055
0,32126,1,0.0021488211075777,0.0013534428182231
0,32205,1,0.0020191429795578,0.0013571642995012
0,32219,1,0.0032584597342711,0.0022629547130971
0,32245,1,0.0010372247989833,0.0005158197896663
0,32433,1,0.0006581589792973,0.0011654981386237
0,32466,1,0.0037915230380013,0.0026579903560865
0,32547,1,0.0007046557586752,0.0006395010659609
0,32611,1,0.0039908334258422,0.0041165640198185
0,32646,1,0.00082524530706,0.0019299346568056
0,32653,1,0.0010856673747465,0.0009660431754928
0,32676,1,0.0013564606637372,0.0010403479282678
0,32704,1,0.0014388471793247,0.0014769092504252
0,32739,1,0.0007329575965568,0.0012702681446063
0,32746,1,0.0044472955690006,0.0039916384207274
1,62,1,0.001019687680053,0.0012524709639864
1,213,1,0.000902648342896,0.0011655905250983
1,229,1,0.0010570680017739,0.0006656183305808
1,232,1,0.0018376610565149,0.0019052896673897
1,325,1,0.0018836465992423,0.0014134071031189
1,326,1,0.0033270959307806,0.0028466484842694
1,358,1,0.005038398046656,0.0038023658961437
1,371,1,0.0025036948252927,0.0026935268226304
1,420,1,0.0019724783348958,0.0019624478097883
1,427,1,0.0055471816489724,0.0051062838863801
1,438,1,0.0017444622696866,0.0011052315516145
1,487,1,0.0049344508142946,0.0042750790881739
1,506,1,0.0031615982649016,0.0021944387758702
1,554,1,0.000855403367434,0.0007635561192754
1,591,1,0.0008093828428883,0.0009799006857124
1,627,1,0.0006543861996977,0.0011326377263272
1,652,1,0.0006172475344019,0.0008095895104807
1,725,1,0.0016357706567363,0.0019866026993118
1,817,1,0.0013620086737975,0.0017119362146623
1,854,1,0.0007714532221722,0.0014706690324735
1,886,1,0.0045177582770791,0.0040292775731645
1,895,1,0.0019251096444184,0.0016997852756748
1,904,1,0.0026382608383939,0.0025122788693002
1,947,1,0.001415471430517,0.0012113918972646
1,951,1,0.0022175083120444,0.0014522959709504
1,985,1,0.0006322527482747,0.0007973168637199
1,1020,1,0.0010399799187281,0.0008499050946085
1,1107,1,0.0019774658574385,0.0016581895065575
1,1125,1,0.0027890785186914,0.002395650708922
1,1128,1,0.0014865274442652,0.0011740823662153
1,1158,1,0.0011731140224383,0.0012446678941723
1,1213,1,0.000872039484648,0.0009631699924227
1,1239,1,0.0006810477370636,0.001047700064131
1,1255,1,0.0007150998798435,0.0011247629327228
1,1365,1,0.0014507055582731,0.0013304865293486
1,1427,1,0.0009914521236434,0.0012487091210668
1,1433,1,0.0012655742630521,0.0012857641887053
1,1464,1,0.0013347428942784,0.0012172152760538
1,1477,1,0.0016639867167624,0.0012953799819744
1,1481,1,0.0012496676012894,0.0010827148274817
1,1541,1,0.0017833045985418,0.001895826706047
1,1688,1,0.002568314277212,0.0019004793257218
1,1826,1,0.0010456671087923,0.0009138722724295
1,1870,1,0.0013951712245087,0.0017357601368294
1,1923,1,0.0019547580793126,0.0016182906975538
1,1946,1,0.0030282469634527,0.0036857629887177
1,1948,1,0.0009234247667836,0.0013527905322975
1,1980,1,0.0048653943013621,0.0036139838288965
1,1991,1,0.0016467258111898,0.0014427913607175
1,2018,1,0.0015365827849556,0.0014218373117024
1,2076,1,0.0018368403377564,0.0011061060729768
1,2104,1,0.0019229121224209,0.0025745489027984
1,2118,1,0.0010830566744992,0.0013367174238889
1,2136,1,0.0031413794903437,0.0028931409821556
1,2239,1,0.0005840412564874,0.0005377377477289
1,2433,1,0.0025237135502404,0.0020512960516813
1,2439,1,0.0034968057986749,0.0030351075532667
1,2468,1,0.0035940108040321,0.0028200931188183
1,2491,1,0.0006445422526008,0.0007235410190859
1,2553,1,0.0049344922255393,0.0036997426724754
1,2559,1,0.0022211830922875,0.0017426108459062
1,2567,1,0.0017943084015452,0.0022126544099503
1,2631,1,0.0015486137396252,0.0014178884516264
1,2657,1,0.0012035548255199,0.0012276980790198
1,2683,1,0.0026729639009865,0.0026639480393611
1,2803,1,0.0007933052133598,0.0009001138215423
1,2844,1,0.001318042835015,0.0009228777275092
1,2876,1,0.0028288283174601,0.0028531676796509
1,2881,1,0.0015190985399365,0.0012895909603604
1,2883,1,0.0011309712944066,0.0009596015611686
1,2891,1,0.0008588706519937,0.000625331602039
1,2917,1,0.0009747110147555,0.0011403272872409
1,2979,1,0.0017270506301079,0.001456603229162
1,3002,1,0.0034640074255593,0.0037952402245701
1,3033,1,0.0014513002298508,0.0010718988100414
1,3046,1,0.0006251241810647,0.0008172501617265
1,3098,1,0.0024010866272887,0.0012968885127554
1,3130,1,0.003655217336639,0.0030615516791456
1,3154,1,0.000954767540792,0.0013661466728556
1,3187,1,0.0013230681406798,0.0014118585898112
1,3223,1,0.0016186279790688,0.0014607698711548
1,3270,1,0.0025367931080255,0.002305347342847
1,3318,1,0.0022730913043363,0.002058766355569
1,3328,1,0.0034187291422233,0.0047186183301756
1,3333,1,0.0045406401672155,0.0047794096374986
1,3384,1,0.0022095442826256,0.0025507467670164
1,3404,1,0.0012079905361108,0.0014255027338083
1,3486,1,0.0018757494306137,0.00222527299716
1,3516,1,0.00185980837043,0.0016244834782203
1,3580,1,0.0032089123693155,0.0034134964351746
1,3587,1,0.0032313224217245,0.002695929460598
1,3660,1,0.0018340025829096,0.0016805387337587
1,3720,1,0.0041856462139349,0.0029582219659551
1,3732,1,0.0013357844871226,0.0013464723740276
1,3737,1,0.0017203610390421,0.0015961942898847
1,3884,1,0.0024939055841909,0.0023844813755963
1,3921,1,0.0014538874302635,0.0015478669771424
1,3957,1,0.0008357748295727,0.0008288793928163
1,4043,1,0.0019567580289149,0.0013596018670853
1,4052,1,0.0020112965043115,0.0019592434511781
1,4089,1,0.0018526886842982,0.0014677559326294
1,4140,1,0.0011550495424064,0.0014420131878132
1,4173,1,0.0007179325406018,0.0009847488588764
1,4186,1,0.0028796314578044,0.0026505940324592
1,4193,1,0.0005277566556153,0.0005619398854595
1,4209,1,0.0006508122948339,0.0006915544489257
1,4265,1,0.0013955147261146,0.0013551947951411
1,4432,1,0.0022627180242905,0.0026881469289515
1,4457,1,0.0009753414167592,0.001364147589713
1,4479,1,0.0048501952534211,0.0034172190198874
1,4557,1,0.0010053263580129,0.0012193183015768
1,4570,1,0.0013015584310628,0.0015206151423848
1,4588,1,0.002212681508505,0.0028356916495189
1,4661,1,0.0010404899127777,0.0007188180001503
1,4723,1,0.0020894061660638,0.0019788611255038
1,4797,1,0.0014062607878753,0.0015772640663219
1,4935,1,0.001922329842722,0.0018564197834891
1,4957,1,0.001339589918534,0.0008784401466914
1,5141,1,0.001786951688294,0.0012242951642247
1,5152,1,0.0010685067364353,0.0010801320873884
1,5193,1,0.001004252871927,0.0011657707067233
1,5206,1,0.0011323020666519,0.0011268511571694
1,5232,1,0.0047563698868687,0.0035564196019461
1,5285,1,0.0036825592556821,0.0024975380173216
1,5297,1,0.0016442355714375,0.0011406701522091
1,5305,1,0.0036769585025771,0.0033929875278247
1,5314,1,0.0016993681514061,0.0013045465063557
1,5421,1,0.0062235850597424,0.0046192700231461
1,5458,1,0.0023214953235516,0.0018962108304433
1,5510,1,0.0018267816369973,0.0013162415631189
1,5517,1,0.0039506012710443,0.0033110383630041
1,5532,1,0.0014919660655037,0.0015458068253414
1,5539,1,0.0008532159609061,0.0012463573118617
1,5629,1,0.0009492628061769,0.0010842249503794
1,5663,1,0.0026164265179361,0.0021729634429216
1,5667,1,0.0015644746570073,0.0019189851459652
1,5706,1,0.0012124837606804,0.0016002156168441
1,5773,1,0.0015059355026355,0.0015314528003706
1,5793,1,0.0009078731907147,0.0013186161278658
1,5817,1,0.0051700501721897,0.0037312210694283
1,5825,1,0.0016678751643836,0.0013629805291458
1,5831,1,0.0006978211089914,0.0008279182655686
1,5842,1,0.0022206413578563,0.0014890981562357
1,5910,1,0.001296805493212,0.0011499737475028
1,5929,1,0.0023071149957152,0.0016906368970322
1,5976,1,0.0013123159081781,0.001621339539242
1,6016,1,0.0019592307746658,0.0015981081284291
1,6020,1,0.0036253378706962,0.0019593367525657
1,6068,1,0.0026310927841026,0.0046527062835476
1,6074,1,0.0046381704825075,0.0039693893318186
1,6076,1,0.0024709896717064,0.0021443346009788
1,6108,1,0.0017158348084715,0.0014716256761768
1,6144,1,0.0064699515267464,0.0055616689282979
1,6235,1,0.0021436279699885,0.0018489544777705
1,6272,1,0.0020566397351607,0.0019544393008706
1,6324,1,0.0004896039446441,0.0009010581480124
1,6325,1,0.0009943272276437,0.0009211501462383
1,6356,1,0.0015628447691822,0.001726847330633
1,6445,1,0.0006513071362914,0.0007235252121323
1,6463,1,0.0027590251894091,0.0024012816714115
1,6481,1,0.0010852903440062,0.0009857913023414
1,6489,1,0.0006670281625112,0.0009274791832862
1,6566,1,0.0004799822184974,0.0007059247642106
1,6613,1,0.0008886208118654,0.0011095496318436
1,6632,1,0.0018741268056766,0.0021741338156667
1,6648,1,0.0039285049992228,0.002977500435869
1,6657,1,0.002260858879284,0.0026410540462324
1,6740,1,0.0020338290348522,0.0014718217311905
1,6782,1,0.0010931109313157,0.0013277462485479
1,6823,1,0.0035208519641987,0.0028242399707245
1,6939,1,0.0013043569609998,0.0010608495206656
1,6944,1,0.0021835159758877,0.002126565001691
1,6965,1,0.0041062489657444,0.0038540991336734
1,7008,1,0.0022247071667458,0.0018493670480605
1,7014,1,0.0014560112451059,0.001484450493047
1,7028,1,0.0020523629006642,0.0017208422713877
1,7151,1,0.0016010227664442,0.0016440768196193
1,7162,1,0.0030516737600871,0.0026506208411562
1,7270,1,0.0020370152383095,0.001575501813363
1,7316,1,0.0024415845320705,0.0030571905216738
1,7343,1,0.0013922655993721,0.0015187989447091
1,7444,1,0.0012496464408656,0.0019197275998293
1,7447,1,0.0005637878376435,0.0005403403196816
1,7624,1,0.0015301890828748,0.002034485496322
1,7629,1,0.0012644028414338,0.0016117986414001
