stock_id,time_id,fold,actual_rv,predicted_rv
0,23220,4,0.0020024487278915,0.0015614370519285
0,23226,4,0.0023068441185781,0.0011212859465948
0,23228,4,0.0011011350464446,0.0010370003225852
0,23232,4,0.001701825081493,0.0015748323851139
0,23233,4,0.0016646838732632,0.0032965879623833
0,23265,4,0.0013591660835403,0.0011850568889545
0,23342,4,0.0021893537097693,0.0022257725612122
0,23366,4,0.0013280175607409,0.0010407200851842
0,23405,4,0.0005697261661281,0.0012206295973711
0,23423,4,0.0015088631877738,0.0008883570069653
0,23503,4,0.0031454670265676,0.0042548225041973
0,23603,4,0.0021656149806435,0.0013642007169752
0,23658,4,0.0018791169053934,0.0012874043454387
0,23708,4,0.0008087296079595,0.0005342642966578
0,23736,4,0.002724162122096,0.0024686276276794
0,23750,4,0.0023879415291547,0.0013839974506222
0,23751,4,0.0005949995267191,0.0004983068756423
0,23796,4,0.0006330070823089,0.0015059514553884
0,23962,4,0.0008064740251016,0.0009545782193783
0,24073,4,0.002132421112961,0.0011521985838814
0,24161,4,0.0020787993083032,0.001744070461249
0,24351,4,0.0011818872612128,0.001884821820004
0,24357,4,0.0006934350758888,0.0008731710811761
0,24401,4,0.0023681314001669,0.0017057446355555
0,24406,4,0.0025837354484741,0.0036656957632136
0,24437,4,0.0007760350699409,0.0007867399042279
0,24535,4,0.0011414163273763,0.0005373886255713
0,24701,4,0.0013589030899932,0.0014447270594055
0,24725,4,0.0019264202587719,0.0022398070835984
0,24816,4,0.001387977268401,0.0010731803046206
0,24929,4,0.0017318520272507,0.0010786446882286
0,24989,4,0.0023517624257426,0.000654360191153
0,25087,4,0.0018424547202897,0.0017051612619072
0,25177,4,0.0016277005569542,0.0027464919945046
0,25179,4,0.0006338986905682,0.0010231689427539
0,25250,4,0.0028662059450487,0.0017623471653574
0,25265,4,0.0009328932410026,0.0005953754315502
0,25274,4,0.0026332838408321,0.0027955384985336
0,25312,4,0.0037352127766553,0.0012680096466913
0,25340,4,0.0061895263998842,0.006994222292784
0,25369,4,0.0005541427456712,0.0009923826191454
0,25427,4,0.000472779348615,0.0007251655152837
0,25429,4,0.0014364879128272,0.0022450381194165
0,25437,4,0.0010436466174561,0.0006642261858768
0,25501,4,0.0032523500966255,0.0027213377897513
0,25504,4,0.001453317867049,0.0017912383814831
0,25560,4,0.0058435990127996,0.0048138117947952
0,25575,4,0.0014964340006057,0.0008399325010412
0,25584,4,0.0013118155122644,0.0015251801187915
0,25599,4,0.0009251405911679,0.0015586024675298
0,25622,4,0.001128260444205,0.0012785326888315
0,25653,4,0.0010695561111609,0.0010929886638882
0,25680,4,0.0003839766305167,0.0005152869835548
0,25683,4,0.0050988165314247,0.0057672428149691
0,25712,4,0.0011698899431494,0.0006648835564925
0,25716,4,0.0009298995263856,0.0014480617894328
0,25772,4,0.0009732570349754,0.0008640036350918
0,25879,4,0.0009710833079447,0.0011769934973567
0,25916,4,0.0024366012748255,0.001014518363989
0,26021,4,0.0010579540725066,0.000729885932153
0,26099,4,0.0020237612598587,0.0021673794377069
0,26125,4,0.0018923163038789,0.0023388095582854
0,26152,4,0.0021431560110189,0.0013553497279947
0,26159,4,0.00293667969206,0.0029016343199103
0,26191,4,0.0020353147233244,0.0014342375042018
0,26292,4,0.0060394206337578,0.0038461731035458
0,26307,4,0.0007236769218833,0.0015646431522129
0,26336,4,0.0023098340488548,0.0016921913427101
0,26337,4,0.0006060544716762,0.0012316546629339
0,26362,4,0.0011002886382291,0.001099244984128
0,26460,4,0.0096227690977457,0.003891820578454
0,26484,4,0.0019473749310319,0.001521241991351
0,26538,4,0.0015812964441878,0.0007204089211473
0,26586,4,0.0013546272681982,0.0010946703648619
0,26595,4,0.0014476680179188,0.0024274705865687
0,26678,4,0.0016057299741592,0.002698626627344
0,26752,4,0.0047672673027692,0.0028372928900183
0,26759,4,0.0009318695809397,0.0011755628006966
0,26806,4,0.0028688000281411,0.0011828076922519
0,26841,4,0.0002952265090847,0.0005230599069836
0,26883,4,0.0010440151742917,0.0017284508659987
0,26944,4,0.0015610588645537,0.0016477287488162
0,26997,4,0.0006623565001027,0.001153720656258
0,27095,4,0.0002057828935969,0.0007273789588215
0,27135,4,0.0048226180704316,0.0036382058781468
0,27152,4,0.0046741999030931,0.004153640752582
0,27154,4,0.0011913470275828,0.0011189412886447
0,27162,4,0.0017464119817003,0.0014439986385995
0,27182,4,0.0018637986173164,0.0017199010248891
0,27288,4,0.0014987462796886,0.0017515823960371
0,27289,4,0.0015350521093786,0.0018460638246375
0,27304,4,0.0014563254309263,0.0013471664328642
0,27339,4,0.0022380724552485,0.0015313803693863
0,27481,4,0.0011305472339869,0.0006164382629781
0,27496,4,0.0049801947741296,0.0027705209700138
0,27511,4,0.000611317454295,0.0013556336792557
0,27526,4,0.0028847827484431,0.0031321803228865
0,27561,4,0.0006506531565686,0.0013584809093386
0,27752,4,0.0004749513678245,0.0009606605781416
0,27757,4,0.0010112447391134,0.0011162809225636
0,27771,4,0.0013081374896552,0.0007557109409106
0,27875,4,0.0023234879698227,0.0018303175166048
0,27890,4,0.0009614653236389,0.0011140170956334
0,27891,4,0.0007628188298251,0.0018738112036692
0,27978,4,0.0015991462884668,0.0023733356531165
0,28022,4,0.0016894259056348,0.0015819547508026
0,28043,4,0.0021436830362436,0.001657271249539
0,28066,4,0.0014012522092414,0.0015247146994499
0,28078,4,0.0018216728958626,0.0018633810229782
0,28262,4,0.0029464568418792,0.0044269260650582
0,28328,4,0.0009685723405662,0.0020661447172516
0,28342,4,0.000682038231425,0.0007600609317723
0,28449,4,0.0011177901839622,0.0018647801892765
0,28485,4,0.0010580828252727,0.0012428590642154
0,28499,4,0.0007455252574574,0.0013142152279138
0,28512,4,0.0002150185257056,0.0009353943202179
0,28527,4,0.0015246510013825,0.0017231689821656
0,28619,4,0.0043593789610235,0.0049700528168542
0,28635,4,0.0008029752574432,0.0012871269332259
0,28656,4,0.0040945196179935,0.0040085356910555
0,28670,4,0.0003545766320213,0.0012077801226811
0,28676,4,0.0008809259695837,0.0016720879570918
0,28697,4,0.0021229330593042,0.0018448028327097
0,28770,4,0.0037597321684243,0.0073996763876425
0,28820,4,0.0018296554553482,0.0035975771437932
0,28832,4,0.0025312783487099,0.0023683448591158
0,28839,4,0.0022346925829422,0.0019447806625768
0,28930,4,0.0038104360675396,0.0051908180401234
0,28983,4,0.0017204466872702,0.0018387865498015
0,29005,4,0.0007466533422642,0.0007753413242146
0,29012,4,0.0013323415932915,0.0012661030098321
0,29037,4,0.0014070121774889,0.0012730674833578
0,29046,4,0.0009960324778927,0.0007735668378739
0,29064,4,0.0018133160022344,0.0016158560647008
0,29106,4,0.0060629887819272,0.0044616430849066
0,29138,4,0.001216754831929,0.001972327194672
0,29139,4,0.0010946759113855,0.001030465102587
0,29226,4,0.0013418082714128,0.0015394930817487
0,29296,4,0.0009756075848578,0.0009842664932683
0,29330,4,0.0011279927528862,0.0008803453303086
0,29441,4,0.0006757755377213,0.0013403106400423
0,29592,4,0.0030819194992205,0.0019192837295914
0,29656,4,0.0007169618263414,0.0008350315204053
0,29679,4,0.0023341644066434,0.0013812841346783
0,29746,4,0.0013088183781335,0.0012537567983599
0,29775,4,0.0013820312515125,0.001642103394233
0,29793,4,0.000508104189111,0.0005937453900211
0,29802,4,0.0053523953311821,0.0038665582010419
0,29819,4,0.0016002307160264,0.0008664977322502
0,29823,4,0.0011845364388749,0.0007633028781614
0,29828,4,0.0019655070002725,0.0011782095435231
0,29880,4,0.0012649729732337,0.001823152790463
0,29885,4,0.001282139796121,0.000915971383042
0,29944,4,0.0018231909385491,0.0016866199279398
0,30023,4,0.0007602212363302,0.0005544886910911
0,30215,4,0.002058234589564,0.002315219302286
0,30232,4,0.0009695453331134,0.0013138078304434
0,30312,4,0.0006224666893661,0.0008821562998839
0,30313,4,0.0011977298446657,0.0016077633501867
0,30357,4,0.0013871934666614,0.0016111724802129
0,30376,4,0.0012322317514849,0.0010831748790493
0,30412,4,0.0023078942437932,0.0034356572614005
0,30454,4,0.0020033441721316,0.0017929735778958
0,30512,4,0.0012699419534698,0.0009937156734616
0,30569,4,0.0019007246474109,0.0020175829865323
0,30620,4,0.0038724304310811,0.0020264498706983
0,30641,4,0.0017733597882621,0.0015160852564553
0,30774,4,0.0016668977647485,0.0010659189214553
0,30793,4,0.0010532677332419,0.0010430020620464
0,30798,4,0.0005045346952372,0.0007594835852264
0,30816,4,0.0033089402118222,0.0043250699675901
0,30866,4,0.0010380519135659,0.0007092799249627
0,30940,4,0.0022241913542338,0.0021274205973891
0,31046,4,0.0067437678656691,0.005201626135379
0,31054,4,0.0013050399292108,0.000817117981523
0,31068,4,0.0015279165105345,0.0011318409313966
0,31077,4,0.0011173097490214,0.0010876805369979
0,31083,4,0.0064196875995036,0.0023784605353212
0,31156,4,0.0007926467846136,0.0004997358249361
0,31170,4,0.0136792693525765,0.008466962183382
0,31196,4,0.0009641942513971,0.0012031551631538
0,31236,4,0.0006651376755316,0.0010652607964744
0,31320,4,0.000718624606658,0.0010253343786608
0,31345,4,0.0007128618324872,0.0009400083922492
0,31412,4,0.0025435748472181,0.0016777612316708
0,31456,4,0.0004734750244254,0.0010728767181675
0,31471,4,0.0012213005238685,0.0010716547078126
0,31601,4,0.0025652617386509,0.0025700972773379
0,31616,4,0.0031211772231827,0.0030611223921773
0,31689,4,0.0036084444224251,0.0026135786435019
0,31864,4,0.0020773857313728,0.0030515420247764
0,32012,4,0.0012429025782502,0.0013595419080581
0,32046,4,0.0004418500043976,0.0004774111999668
0,32048,4,0.0013134266992879,0.000921016044871
0,32175,4,0.0010658344585808,0.0008088749201108
0,32374,4,0.0012512455337431,0.001370546897741
0,32461,4,0.0045726567422739,0.0034558857332958
0,32534,4,0.0017568294067138,0.0015359246071774
0,32662,4,0.0009921503553529,0.0009576393552217
0,32712,4,0.0006388472723672,0.0010940239045186
0,32746,4,0.0044472955690006,0.0040064003594282
0,32748,4,0.0004932650356716,0.000735397975298
0,32767,4,0.0011070849656853,0.000733074491711
1,11,4,0.0011515238645607,0.0009689247354503
1,16,4,0.0011882584849677,0.0011030223498871
1,128,4,0.0017030908031627,0.001650204253767
1,152,4,0.0013950313608036,0.0021546856902766
1,157,4,0.0023795181004677,0.0020035845454644
1,319,4,0.0005079367605242,0.0011809007943314
1,337,4,0.0009232411809127,0.0006836830080373
1,373,4,0.0037546920472687,0.0030427993767378
1,380,4,0.0015164076847573,0.0017996166643685
1,454,4,0.0007342114352044,0.0007681825303528
1,506,4,0.0031615982649016,0.0021976614118321
1,535,4,0.0010858481839667,0.0012313449534982
1,579,4,0.0026044717292943,0.0022898057022095
1,725,4,0.0016357706567363,0.0019844260305258
1,728,4,0.0026920513731824,0.0032526664085466
1,745,4,0.0016199576525195,0.0013727509237857
1,852,4,0.0012005367154571,0.0012170891833417
1,886,4,0.0045177582770791,0.0040320445523423
1,904,4,0.0026382608383939,0.0025177766618315
1,969,4,0.0045223409370788,0.0038179948048319
1,1000,4,0.0014254080199352,0.0008810465887467
1,1022,4,0.0010081477375645,0.0010211327456923
1,1219,4,0.0015119719232162,0.0013717393622271
1,1239,4,0.0006810477370636,0.0010457919012056
1,1247,4,0.0009543378928281,0.0009888597071859
1,1249,4,0.0006740042889294,0.0008974790857192
1,1255,4,0.0007150998798435,0.0011294764399514
1,1273,4,0.0028451521775312,0.002991667650259
1,1274,4,0.0012827674474569,0.0010185004139419
1,1310,4,0.0011708737985301,0.0011926909775249
1,1322,4,0.00284693249507,0.0032862038600142
1,1350,4,0.0014718434726975,0.0014252325397624
1,1365,4,0.0014507055582731,0.0013336250093233
1,1464,4,0.0013347428942784,0.0012133717286168
1,1544,4,0.0013293609213011,0.0012304071547058
1,1658,4,0.0014269300808469,0.0013643789629677
1,1688,4,0.002568314277212,0.0019089193217848
1,1728,4,0.0019316446523906,0.0013242289527986
1,1813,4,0.0060401079035967,0.004601759108494
1,1826,4,0.0010456671087923,0.0009152316739497
1,1876,4,0.00233268302416,0.002381781229595
1,1920,4,0.0009250774661577,0.0013191704869583
1,1923,4,0.0019547580793126,0.0016243568829379
1,1956,4,0.0013548965227413,0.0010801109814657
1,1962,4,0.0008335539245227,0.0005881370951507
1,2037,4,0.0017240169393778,0.0013052078479606
1,2058,4,0.0026870337084252,0.002064631622236
1,2076,4,0.0018368403377564,0.001106398135057
1,2088,4,0.0006876232353431,0.0008247264148572
1,2146,4,0.0017550504001542,0.0020710749002087
1,2184,4,0.0016098338700088,0.0014630834466875
1,2199,4,0.0011769744525256,0.001538486837333
1,2213,4,0.0008867224818275,0.0007673893908606
1,2259,4,0.0006671990369255,0.0009056788389178
1,2329,4,0.0014121219185254,0.0013392563259376
1,2353,4,0.0010411051430938,0.0010652833207558
1,2392,4,0.0018339587637236,0.0017963776926562
1,2415,4,0.0023403689937555,0.0018929589010666
1,2491,4,0.0006445422526008,0.0007205908055211
1,2507,4,0.0025295473008381,0.0020651367804937
1,2525,4,0.0015245228794131,0.0011265485457215
1,2567,4,0.0017943084015452,0.0022207925261142
1,2568,4,0.0012193951531739,0.0009511484944012
1,2593,4,0.0014097778077141,0.0017332569150192
1,2659,4,0.0009168131941693,0.0014964902231395
1,2711,4,0.0018383809117425,0.0020039532649338
1,2717,4,0.0021024521850498,0.0020889444558024
1,2782,4,0.0029105910554078,0.0023748294598161
1,2846,4,0.002686636571269,0.0028161081623399
1,2867,4,0.0018363185632662,0.0016717600772137
1,2881,4,0.0015190985399365,0.0012905409691534
1,2902,4,0.0032347112461417,0.0026957835238915
1,2917,4,0.0009747110147555,0.001143745861505
1,2932,4,0.0011824903866852,0.0009363275583796
1,2992,4,0.0010223122165305,0.0011408478231712
1,3092,4,0.0012181783425899,0.0009488706517814
1,3138,4,0.0064993853313156,0.0061476883206755
1,3211,4,0.0019483438318458,0.002366841061926
1,3327,4,0.0009918236005082,0.0008864896930406
1,3333,4,0.0045406401672155,0.0047669910702668
1,3367,4,0.0023584251827776,0.0023219380850375
1,3381,4,0.0016484764957021,0.0015057535227412
1,3399,4,0.0041068359569637,0.0035790427610994
1,3414,4,0.0015457249268188,0.0010905899343038
1,3457,4,0.0006381375217791,0.0008044694235288
1,3465,4,0.0006230229327274,0.0007341171018833
1,3552,4,0.0010306222137252,0.0011887838652898
1,3587,4,0.0032313224217245,0.0027009283727072
1,3655,4,0.0011318883070296,0.0011067206402511
1,3720,4,0.0041856462139349,0.0029571625870082
1,3797,4,0.0013866614292724,0.0015042975206485
1,3804,4,0.0011507252565657,0.0007863096195149
1,3908,4,0.0029664081794023,0.0040667168320899
1,3955,4,0.0012312043582329,0.0015897027305694
1,3987,4,0.000616209330258,0.0006898378684576
1,4004,4,0.001919379364305,0.0016850848780635
1,4031,4,0.0004927483739797,0.0007870570610186
1,4037,4,0.0014381780212032,0.001938558415254
1,4038,4,0.0013461289451619,0.0012125719928637
1,4052,4,0.0020112965043115,0.0019634390001674
1,4060,4,0.001525586652205,0.0011170265565198
1,4106,4,0.0025960539241326,0.0025648767561941
1,4142,4,0.0011247520139478,0.0011533650383724
1,4173,4,0.0007179325406018,0.0009819464083721
1,4209,4,0.0006508122948339,0.0006915976212807
1,4257,4,0.0009470718525243,0.0012799559725701
1,4310,4,0.0011684183304722,0.0009587919911896
1,4400,4,0.0023842362274139,0.0029708404013736
1,4432,4,0.0022627180242905,0.0026915328089367
1,4477,4,0.0017508617435033,0.0019606830236734
1,4479,4,0.0048501952534211,0.0034256411473834
1,4518,4,0.0029870331305139,0.0024439683008167
1,4547,4,0.0023243928190589,0.0024679201121793
1,4588,4,0.002212681508505,0.0028308029965082
1,4601,4,0.0019134819082337,0.0026992502272339
1,4649,4,0.0006922912943611,0.0007215131271805
1,4654,4,0.0005824080418807,0.0008584542390895
1,4724,4,0.0004713347602281,0.0007941172302437
1,4817,4,0.0030082194942217,0.002915191517253
1,4849,4,0.0023964107350427,0.0028447780513357
1,4867,4,0.0009446956748266,0.0009772732280371
1,4902,4,0.0023285764783433,0.0029847209165721
1,4913,4,0.0020156212863762,0.001690499353573
1,4995,4,0.002648283816629,0.0031467588510988
1,5124,4,0.001273228613883,0.0014281248471173
1,5235,4,0.0015902740058283,0.0017670923695446
1,5297,4,0.0016442355714375,0.0011428297090733
1,5300,4,0.000632230348159,0.000843375448808
1,5305,4,0.0036769585025771,0.0033969769731297
1,5314,4,0.0016993681514061,0.0013052432270044
1,5347,4,0.0005925283971,0.0009245757438613
1,5356,4,0.0023421296669726,0.0021996091634717
1,5368,4,0.0010943207735724,0.0011837874603027
1,5425,4,0.0014132927075402,0.0022082859786409
1,5480,4,0.0014901463845535,0.0013250616547626
1,5510,4,0.0018267816369973,0.0013181157290325
1,5609,4,0.0013326325496196,0.0010530155200115
1,5611,4,0.0021524095400034,0.0021484079648133
1,5658,4,0.0013095657758007,0.0013301583688273
1,5666,4,0.001914270663438,0.0012727728109157
1,5749,4,0.0014353044146863,0.0010427021448346
1,5756,4,0.0021603843043594,0.0041790707092728
1,5790,4,0.0039957738060068,0.0027074423118957
1,5831,4,0.0006978211089914,0.0008280908906473
1,5832,4,0.0018520264667783,0.0015946991321452
1,5853,4,0.0011749067337921,0.0010090095944618
1,5872,4,0.004203689732379,0.0046767201582292
1,5976,4,0.0013123159081781,0.0016255897952825
1,6016,4,0.0019592307746658,0.0015893349515058
1,6089,4,0.0010868950987535,0.001952202996325
1,6102,4,0.0008649671383862,0.0010701796483322
1,6108,4,0.0017158348084715,0.0014699224303821
1,6114,4,0.002793049163784,0.001874008548834
1,6145,4,0.0007389112987842,0.000751617359029
1,6316,4,0.0061298964824108,0.0054090241892654
1,6382,4,0.0014089201119759,0.0017049344073556
1,6482,4,0.0010641207440109,0.0010933570212497
1,6483,4,0.000796556429897,0.0011264227640005
1,6494,4,0.0014147550274069,0.0014673857908519
1,6528,4,0.0013380191858364,0.0013540909000413
1,6562,4,0.003309951506498,0.0027628833573607
1,6585,4,0.0041375941637352,0.0047430398250957
1,6617,4,0.0026111439907508,0.0014750047456013
1,6619,4,0.0009102052016141,0.0008636668915569
1,6648,4,0.0039285049992228,0.0029846204558182
1,6696,4,0.0014713278517497,0.0010419508307287
1,6729,4,0.0046791993940532,0.0047764058713099
1,6782,4,0.0010931109313157,0.0013263429682503
1,6809,4,0.0019783207127518,0.0020266895491085
1,6823,4,0.0035208519641987,0.0028219443898574
1,6854,4,0.0016663024573615,0.0011049188879378
1,6931,4,0.0013516661140159,0.0013386493052086
1,6932,4,0.0014573948572797,0.001594284754112
1,6939,4,0.0013043569609998,0.0010609979162747
1,6961,4,0.0022608276429746,0.0015132774687757
1,6976,4,0.0019296428957298,0.0015486479472172
1,6979,4,0.0021709201635186,0.0017641025366676
1,7014,4,0.0014560112451059,0.0014848652077925
1,7055,4,0.001102710920817,0.0015521362395179
1,7151,4,0.0016010227664442,0.0016415294365104
1,7162,4,0.0030516737600871,0.0026569884205965
1,7180,4,0.0012442113131608,0.0011546324302774
1,7194,4,0.0008743307360441,0.0007491676967674
1,7245,4,0.0023211126580928,0.0027731568184763
1,7251,4,0.0012172110710978,0.0015254488352692
1,7309,4,0.0009074440899172,0.0006367884159331
