stock_id,time_id,fold,actual_rv,predicted_rv
0,30866,4,0.001038052,0.000730478
0,30940,4,0.002224191,0.002397005
0,31046,4,0.006743768,0.006617546
0,31054,4,0.00130504,0.000840174
0,31068,4,0.001527917,0.001206656
0,31077,4,0.00111731,0.001375288
0,31083,4,0.006419688,0.002928057
0,31156,4,0.000792647,0.000509892
0,31170,4,0.0136792693525765,0.0100872600258751
0,31196,4,0.000964194,0.001186097
0,31236,4,0.000665138,0.00097294
0,31320,4,0.000718625,0.001065487
0,31345,4,0.000712862,0.000992548
0,31412,4,0.002543575,0.002006797
0,31456,4,0.000473475,0.001201357
0,31471,4,0.001221301,0.001130059
0,31601,4,0.002565262,0.002987677
0,31616,4,0.003121177,0.00358327
0,31689,4,0.003608444,0.003038492
0,31864,4,0.002077386,0.003679833
0,32012,4,0.001242903,0.001541339
0,32046,4,0.00044185,0.00066357
0,32048,4,0.001313427,0.000932466
0,32175,4,0.001065834,0.000895093
0,32374,4,0.001251246,0.001529522
0,32461,4,0.004572657,0.004283767
0,32534,4,0.001756829,0.001702543
0,32662,4,0.00099215,0.000980501
0,32712,4,0.000638847,0.00124458
0,32746,4,0.004447296,0.003992465
0,32748,4,0.000493265,0.000854627
0,32767,4,0.001107085,0.000788575
1,11,4,0.001151524,0.001000486
1,16,4,0.001188258,0.001419399
1,128,4,0.001703091,0.001876297
1,152,4,0.001395031,0.002401907
1,157,4,0.002379518,0.002306727
1,319,4,0.000507937,0.0014625
1,337,4,0.000923241,0.00070767
1,373,4,0.003754692,0.003425221
1,380,4,0.001516408,0.00194054
1,454,4,0.000734211,0.000807374
1,506,4,0.003161598,0.002491878
1,535,4,0.001085848,0.001321017
1,579,4,0.002604472,0.002517163
1,725,4,0.001635771,0.002343605
1,728,4,0.002692051,0.003694426
1,745,4,0.001619958,0.001457448
1,852,4,0.001200537,0.001266497
1,886,4,0.004517758,0.005120007
1,904,4,0.002638261,0.002861783
1,969,4,0.004522341,0.004093745
1,1000,4,0.001425408,0.000944405
1,1022,4,0.001008148,0.001109695
1,1219,4,0.001511972,0.001488322
1,1239,4,0.000681048,0.00117439
1,1247,4,0.000954338,0.001043633
1,1249,4,0.000674004,0.000966222
1,1255,4,0.0007151,0.001101336
1,1273,4,0.002845152,0.003705625
1,1274,4,0.001282767,0.001094897
1,1310,4,0.001170874,0.001281021
1,1322,4,0.002846932,0.003817011
1,1350,4,0.001471843,0.001588287
1,1365,4,0.001450706,0.001425841
1,1464,4,0.001334743,0.001404698
1,1544,4,0.001329361,0.001289522
1,1658,4,0.00142693,0.001492123
1,1688,4,0.002568314,0.001974993
1,1728,4,0.001931645,0.001411994
1,1813,4,0.006040108,0.005565639
1,1826,4,0.001045667,0.000929276
1,1876,4,0.002332683,0.002772994
1,1920,4,0.000925077,0.001392272
1,1923,4,0.001954758,0.001747806
1,1956,4,0.001354897,0.001147667
1,1962,4,0.000833554,0.000607805
1,2037,4,0.001724017,0.001397036
1,2058,4,0.002687034,0.002357602
1,2076,4,0.00183684,0.001197836
1,2088,4,0.000687623,0.000851401
1,2146,4,0.00175505,0.002196673
1,2184,4,0.001609834,0.001602004
1,2199,4,0.001176974,0.00163332
1,2213,4,0.000886722,0.000823708
1,2259,4,0.000667199,0.000951778
1,2329,4,0.001412122,0.00146655
1,2353,4,0.001041105,0.001175473
1,2392,4,0.001833959,0.00188905
1,2415,4,0.002340369,0.002100498
1,2491,4,0.000644542,0.000794213
1,2507,4,0.002529547,0.002231698
1,2525,4,0.001524523,0.001167362
1,2567,4,0.001794308,0.002319704
1,2568,4,0.001219395,0.000923284
1,2593,4,0.001409778,0.001999411
1,2659,4,0.000916813,0.001617114
1,2711,4,0.001838381,0.00220014
1,2717,4,0.002102452,0.002421509
1,2782,4,0.002910591,0.002753695
1,2846,4,0.002686637,0.00338684
1,2867,4,0.001836319,0.001842771
1,2881,4,0.001519099,0.001427413
1,2902,4,0.003234711,0.003121895
1,2917,4,0.000974711,0.001187701
1,2932,4,0.00118249,0.000973931
1,2992,4,0.001022312,0.002776932
1,3092,4,0.001218178,0.000995906
1,3138,4,0.006499385,0.008880667
1,3211,4,0.001948344,0.002702219
1,3327,4,0.000991824,0.000907096
1,3333,4,0.00454064,0.00630469
1,3367,4,0.002358425,0.00284755
1,3381,4,0.001648476,0.001627326
1,3399,4,0.004106836,0.004450373
1,3414,4,0.001545725,0.001163485
1,3457,4,0.000638138,0.000886565
1,3465,4,0.000623023,0.000787533
1,3552,4,0.001030622,0.001203736
1,3587,4,0.003231322,0.003228603
1,3655,4,0.001131888,0.001113148
1,3720,4,0.004185646,0.003560376
1,3797,4,0.001386661,0.001684064
1,3804,4,0.001150725,0.00094406
1,3908,4,0.002966408,0.005475493
1,3955,4,0.001231204,0.001881645
1,3987,4,0.000616209,0.000709852
1,4004,4,0.001919379,0.001965359
1,4031,4,0.000492748,0.00078383
1,4037,4,0.001438178,0.002310612
1,4038,4,0.001346129,0.001280184
1,4052,4,0.002011297,0.002226747
1,4060,4,0.001525587,0.001156053
1,4106,4,0.002596054,0.003645988
1,4142,4,0.001124752,0.001301936
1,4173,4,0.000717933,0.001103384
1,4209,4,0.000650812,0.000725929
1,4257,4,0.000947072,0.00140552
1,4310,4,0.001168418,0.001075842
1,4400,4,0.002384236,0.003598105
1,4432,4,0.002262718,0.00298242
1,4477,4,0.001750862,0.002153065
1,4479,4,0.004850195,0.003928132
1,4518,4,0.002987033,0.003011543
1,4547,4,0.002324393,0.003273474
1,4588,4,0.002212682,0.00337414
1,4601,4,0.001913482,0.003045992
1,4649,4,0.000692291,0.000702788
1,4654,4,0.000582408,0.000865312
1,4724,4,0.000471335,0.000850257
1,4817,4,0.003008219,0.003416474
1,4849,4,0.002396411,0.003303109
1,4867,4,0.000944696,0.00109204
1,4902,4,0.002328576,0.003724479
1,4913,4,0.002015621,0.001865532
1,4995,4,0.002648284,0.003799675
1,5124,4,0.001273229,0.001549909
1,5235,4,0.001590274,0.0019955
1,5297,4,0.001644236,0.001596799
1,5300,4,0.00063223,0.000876077
1,5305,4,0.003676959,0.004215441
1,5314,4,0.001699368,0.001359877
1,5347,4,0.000592528,0.001040854
1,5356,4,0.00234213,0.0170203174886608
1,5368,4,0.001094321,0.001215002
1,5425,4,0.001413293,0.002396096
1,5480,4,0.001490146,0.001469673
1,5510,4,0.001826782,0.00143693
1,5609,4,0.001332633,0.001139795
1,5611,4,0.00215241,0.002463271
1,5658,4,0.001309566,0.001414123
1,5666,4,0.001914271,0.001517474
1,5749,4,0.001435304,0.00105829
1,5756,4,0.002160384,0.00497157
1,5790,4,0.003995774,0.003068352
1,5831,4,0.000697821,0.000844317
1,5832,4,0.001852026,0.00195135
1,5853,4,0.001174907,0.001077321
1,5872,4,0.00420369,0.005551235
1,5976,4,0.001312316,0.001686392
1,6016,4,0.001959231,0.002068617
1,6089,4,0.001086895,0.002156525
1,6102,4,0.000864967,0.001160353
1,6108,4,0.001715835,0.001622653
1,6114,4,0.002793049,0.002068068
1,6145,4,0.000738911,0.000712829
1,6316,4,0.006129896,0.007141821
1,6382,4,0.00140892,0.00192582
1,6482,4,0.001064121,0.001156902
1,6483,4,0.000796556,0.001134547
1,6494,4,0.001414755,0.001632789
1,6528,4,0.001338019,0.001494904
1,6562,4,0.003309952,0.00308193
1,6585,4,0.004137594,0.005722426
1,6617,4,0.002611144,0.001681152
1,6619,4,0.000910205,0.000907636
1,6648,4,0.003928505,0.003346259
1,6696,4,0.001471328,0.001211838
1,6729,4,0.004679199,0.005754993
1,6782,4,0.001093111,0.001499504
1,6809,4,0.001978321,0.002467901
1,6823,4,0.003520852,0.003249541
1,6854,4,0.001666302,0.001354131
1,6931,4,0.001351666,0.002744427
1,6932,4,0.001457395,0.001869773
1,6939,4,0.001304357,0.001119999
1,6961,4,0.002260828,0.001605038
1,6976,4,0.001929643,0.001673283
1,6979,4,0.00217092,0.001980941
1,7014,4,0.001456011,0.001628538
1,7055,4,0.001102711,0.001691038
1,7151,4,0.001601023,0.001835494
1,7162,4,0.003051674,0.002944013
1,7180,4,0.001244211,0.001228811
1,7194,4,0.000874331,0.000750179
1,7245,4,0.002321113,0.003327123
1,7251,4,0.001217211,0.001562316
1,7309,4,0.000907444,0.000754459
1,7316,4,0.002441585,0.003800293
1,7374,4,0.003433295,0.002535119
1,7444,4,0.001249646,0.001890758
1,7447,4,0.000563788,0.000579639
1,7465,4,0.001873737,0.001741298
1,7517,4,0.001182162,0.001359564
1,7564,4,0.006591613,0.007497557
1,7629,4,0.001264403,0.00172392
1,7632,4,0.005015051,0.005093936
1,7679,4,0.001405276,0.001095489
1,7775,4,0.001924522,0.002448292
1,7843,4,0.001029492,0.001176371
1,8014,4,0.000910699,0.000961117
1,8044,4,0.002921231,0.001708396
1,8068,4,0.001444151,0.001635159
1,8081,4,0.000963896,0.000994547
1,8101,4,0.003373645,0.002419036
1,8109,4,0.001996366,0.001826323
1,8447,4,0.007958529,0.010296126993118
1,8454,4,0.002971846,0.003469476
1,8534,4,0.001102519,0.001464538
1,8573,4,0.002271818,0.002507329
1,8618,4,0.002694304,0.003374847
1,8662,4,0.002646817,0.002834021
1,8708,4,0.000991684,0.001131738
1,8763,4,0.001284782,0.002334535
1,8773,4,0.001475385,0.001050724
1,8978,4,0.001360466,0.001306967
1,9000,4,0.000907733,0.001134396
1,9064,4,0.003134911,0.003225073
1,9077,4,0.001213348,0.001936907
1,9091,4,0.000758843,0.001033959
1,9100,4,0.002025651,0.002090298
1,9123,4,0.001596783,0.001361588
1,9138,4,0.001578829,0.001704063
1,9186,4,0.000926304,0.001064897
1,9215,4,0.00154999,0.002046878
1,9222,4,0.003371654,0.003557583
1,9279,4,0.005853688,0.006147563
1,9302,4,0.000863211,0.000725421
1,9311,4,0.000803664,0.00152882
1,9329,4,0.001562392,0.00145397
1,9352,4,0.002700851,0.002672108
1,9377,4,0.001596541,0.001221072
1,9427,4,0.004408665,0.003716263
1,9438,4,0.002493695,0.002492911
1,9465,4,0.000790186,0.001812305
1,9633,4,0.000809779,0.000995362
1,9664,4,0.001091282,0.001020047
1,9779,4,0.00311162,0.003647293
1,9846,4,0.001578954,0.001696366
1,9862,4,0.003003662,0.002862078
1,9866,4,0.001816719,0.001620391
1,9887,4,0.001561393,0.001408407
1,10000,4,0.001121929,0.001133263
1,10005,4,0.002153128,0.002431941
1,10017,4,0.005096239,0.003837521
1,10030,4,0.001396748,0.001794903
1,10035,4,0.001874446,0.001977425
1,10045,4,0.001618283,0.002794912
1,10070,4,0.001028677,0.000832292
1,10088,4,0.004851137,0.005670185
1,10100,4,0.00116142,0.00134389
1,10105,4,0.003334463,0.003817892
1,10123,4,0.000990336,0.001373528
1,10264,4,0.001174467,0.001274397
1,10339,4,0.001562902,0.001613763
1,10364,4,0.003014261,0.003750352
1,10421,4,0.001499742,0.001192176
1,10433,4,0.002497366,0.002546685
1,10460,4,0.00075402,0.001122649
1,10491,4,0.002379068,0.001611626
1,10530,4,0.001005842,0.001107887
1,10559,4,0.002162725,0.00185413
1,10628,4,0.000978906,0.00066145
1,10672,4,0.002432179,0.002810933
1,10689,4,0.003290926,0.001820391
1,10701,4,0.000935948,0.00109756
1,10702,4,0.001664293,0.001621081
1,10726,4,0.001327125,0.001694842
1,10765,4,0.002811704,0.003557034
1,10776,4,0.001526222,0.001854856
1,10856,4,0.001283104,0.002033547
1,10899,4,0.001277347,0.001514357
1,10929,4,0.002181652,0.001968636
1,10932,4,0.002901364,0.003936471
1,11041,4,0.001836287,0.00212853
1,11043,4,0.004432884,0.00523362
1,11122,4,0.001293808,0.001141906
1,11137,4,0.002387468,0.003167138
1,11178,4,0.001267189,0.001545889
1,11264,4,0.002990443,0.003368365
1,11296,4,0.003445284,0.003240533
1,11327,4,0.003778495,0.003828356
1,11363,4,0.001113791,0.001813455
1,11449,4,0.002244668,0.002115306
1,11453,4,0.004787587,0.004592794
1,11499,4,0.003652725,0.003814487
1,11577,4,0.001841289,0.002122684
1,11579,4,0.001272856,0.001196672
1,11642,4,0.000908183,0.000957583
1,11700,4,0.004754167,0.011227059
1,11749,4,0.001695962,0.001493604
1,11786,4,0.000917656,0.000906512
1,11804,4,0.001538381,0.001674821
1,11809,4,0.00052932,0.001070923
1,11869,4,0.001920384,0.001271179
1,11876,4,0.001354691,0.002289895
1,11899,4,0.000747888,0.000876628
1,11941,4,0.001516105,0.001673013
1,11953,4,0.001833687,0.0020098
1,11985,4,0.0020041,0.001780981
1,11987,4,0.00128964,0.001723486
1,12028,4,0.004184896,0.002143498
1,12073,4,0.003040791,0.002612672
1,12103,4,0.001591271,0.001732513
1,12222,4,0.001177976,0.001439929
1,12225,4,0.001342371,0.001709969
1,12234,4,0.001234856,0.001303392
1,12254,4,0.000691752,0.000713
1,12291,4,0.001289315,0.001263885
1,12299,4,0.001134219,0.001067454
1,12322,4,0.001011474,0.001353484
1,12419,4,0.001378998,0.001456575
1,12481,4,0.002174098,0.001862788
1,12498,4,0.004593619,0.006278148
1,12521,4,0.002285605,0.002624828
1,12533,4,0.001297336,0.001698505
1,12535,4,0.001504935,0.00112738
1,12542,4,0.001141996,0.001452295
1,12583,4,0.000831882,0.001698423
1,12584,4,0.004503527,0.005568957
1,12661,4,0.00253067,0.002810033
1,12691,4,0.001623791,0.001921431
1,12713,4,0.00295578,0.001757853
1,12717,4,0.002595742,0.003078913
1,12718,4,0.003085666,0.004021699
1,12730,4,0.002437069,0.002704919
1,12794,4,0.001619808,0.002088694
1,12839,4,0.000685745,0.000778053
1,12996,4,0.002449726,0.001972385
1,13102,4,0.001771138,0.002069381
1,13217,4,0.001123111,0.000963144
1,13235,4,0.002578982,0.002606585
1,13279,4,0.000852292,0.001847242
1,13324,4,0.000612416,0.001118808
1,13368,4,0.001979181,0.002081833
1,13382,4,0.0023117,0.002354384
1,13393,4,0.002907616,0.002433587
1,13436,4,0.005515093,0.004078179
1,13452,4,0.003128106,0.002364577
1,13484,4,0.000790067,0.001289854
1,13529,4,0.00347521,0.005262011
1,13533,4,0.000673932,0.000962587
1,13579,4,0.001582501,0.002824969
1,13673,4,0.001526326,0.002289004
1,13678,4,0.0015785,0.001893021
1,13710,4,0.002054072,0.002250567
1,13729,4,0.001058789,0.001100594
1,13735,4,0.008033615,0.0198018375586525
1,13745,4,0.001452589,0.001844597
1,13771,4,0.000778358,0.001141798
1,13791,4,0.003012286,0.002919657
1,13792,4,0.001005682,0.001234445
1,13851,4,0.0107968680698655,0.0107864436027263
1,13949,4,0.001526228,0.001468878
1,13980,4,0.002408286,0.002297258
1,14016,4,0.002040784,0.001814938
1,14111,4,0.002524118,0.003935538
1,14183,4,0.001077039,0.001118817
1,14215,4,0.001886508,0.002006114
1,14235,4,0.002034642,0.001510393
1,14247,4,0.001381672,0.001492464
1,14263,4,0.00081046,0.000911238
1,14280,4,0.001060244,0.001238482
1,14312,4,0.000538896,0.00081557
1,14422,4,0.001542366,0.000880518
1,14445,4,0.001113912,0.001466039
1,14464,4,0.001084087,0.001215237
1,14504,4,0.001649172,0.002146123
1,14561,4,0.002768368,0.002009055
1,14564,4,0.002502825,0.004159494
1,14573,4,0.00187157,0.002339256
1,14579,4,0.002386168,0.002565536
1,14629,4,0.002180743,0.002390879
1,14646,4,0.000764186,0.001551677
1,14697,4,0.003506397,0.003498579
1,14715,4,0.001475766,0.001574411
1,14751,4,0.002795964,0.004046405
1,14795,4,0.001796238,0.002487616
1,14797,4,0.000741893,0.000918249
1,14807,4,0.002600205,0.00339051
1,14817,4,0.001314182,0.003354393
1,14895,4,0.001083724,0.001059294
1,14970,4,0.00126193,0.001452149
1,15122,4,0.001905742,0.002130236
1,15269,4,0.001584982,0.00162902
1,15352,4,0.003727818,0.002562727
1,15400,4,0.003726165,0.005299478
1,15433,4,0.000610911,0.000987556
1,15547,4,0.002717516,0.002891834
1,15584,4,0.005155079,0.005748054
1,15633,4,0.002317941,0.002030531
1,15644,4,0.003238089,0.006638055
1,15647,4,0.004180292,0.004160513
1,15671,4,0.002165515,0.001902782
1,15685,4,0.000797622,0.000950761
1,15706,4,0.00126547,0.001131594
1,15715,4,0.003489821,0.00229879
1,15742,4,0.000856304,0.001763684
1,15750,4,0.004991266,0.004796375
1,15759,4,0.002025454,0.002635312
1,15798,4,0.001951794,0.00167501
1,15858,4,0.001582108,0.001097853
1,15883,4,0.004826762,0.004363415
1,15907,4,0.001683902,0.000919385
1,16017,4,0.002338595,0.002208328
1,16113,4,0.002590723,0.002587145
1,16138,4,0.001713144,0.002189336
1,16172,4,0.001174867,0.001490528
1,16428,4,0.001666501,0.001867345
1,16479,4,0.00176384,0.002023254
1,16504,4,0.001983159,0.001756775
1,16556,4,0.001578494,0.002040613
1,16560,4,0.000889993,0.00081012
1,16570,4,0.002883776,0.002737602
1,16624,4,0.006687168,0.0104218840859235
1,16630,4,0.001439846,0.001862007
1,16660,4,0.001475039,0.001523864
1,16694,4,0.002494707,0.002627468
1,16706,4,0.000771035,0.000789884
1,16774,4,0.003818768,0.00540303
1,16815,4,0.00103316,0.001046133
1,16816,4,0.00126091,0.00080504
1,16864,4,0.001234075,0.001557042
1,16987,4,0.002059168,0.002200395
1,17010,4,0.000829444,0.000871638
1,17093,4,0.001151832,0.001205776
1,17117,4,0.003186683,0.002012948
1,17120,4,0.001810199,0.002830517
1,17157,4,0.003166238,0.002414066
1,17179,4,0.002438859,0.001398007
1,17191,4,0.001011263,0.001546318
1,17239,4,0.001783757,0.001499213
1,17259,4,0.001814286,0.001597527
1,17265,4,0.003430866,0.00425911
1,17293,4,0.004429364,0.004160026
1,17305,4,0.001234735,0.001476807
1,17315,4,0.001873085,0.002477262
1,17328,4,0.001098296,0.001613066
1,17337,4,0.002410532,0.002533373
1,17424,4,0.000478779,0.000735219
1,17460,4,0.001397024,0.001966978
1,17474,4,0.001230385,0.00164213
1,17528,4,0.002644764,0.00250377
1,17565,4,0.001043779,0.001386304
1,17626,4,0.003132987,0.003060917
1,17727,4,0.003312215,0.002281701
1,17777,4,0.000651747,0.001021057
1,17820,4,0.001972424,0.002482288
1,17838,4,0.00157799,0.002302998
1,17841,4,0.001047682,0.000957606
1,17872,4,0.001074575,0.001027971
1,17946,4,0.001329969,0.001024201
1,17957,4,0.001620857,0.001782794
1,17967,4,0.000963985,0.000837742
1,17983,4,0.000894935,0.001020231
1,17987,4,0.004293479,0.003324717
1,17999,4,0.00039977,0.000735268
1,18007,4,0.001584923,0.00179484
1,18029,4,0.00101209,0.000987679
1,18082,4,0.003100535,0.002974503
1,18178,4,0.000574174,0.000766525
1,18203,4,0.00246892,0.002553374
1,18212,4,0.002069634,0.001480839
1,18231,4,0.006364865,0.006362425
1,18234,4,0.000825376,0.000860885
1,18247,4,0.001295424,0.001873374
1,18316,4,0.000757388,0.001201415
1,18358,4,0.002357489,0.002506118
1,18427,4,0.001774705,0.002715324
1,18430,4,0.005470471,0.006349193
1,18479,4,0.004308974,0.006383815
1,18491,4,0.00445252,0.002064324
1,18507,4,0.000893758,0.001124193
1,18509,4,0.00199933,0.002117882
1,18514,4,0.002998115,0.002525714
1,18567,4,0.001074001,0.00105602
1,18742,4,0.003736462,0.005829332
1,18792,4,0.0012764,0.001061562
1,18836,4,0.000958819,0.001256087
1,18844,4,0.002221617,0.002460721
1,18944,4,0.002659829,0.001844992
1,18972,4,0.001564464,0.001651909
1,18993,4,0.002743144,0.00303345
1,18996,4,0.003172189,0.00319525
1,19136,4,0.006262429,0.004738145
1,19148,4,0.003658893,0.003001507
1,19155,4,0.004577816,0.005452117
1,19180,4,0.001951983,0.004106723
1,19240,4,0.001740612,0.001565795
1,19274,4,0.003914595,0.00362563
1,19281,4,0.001413504,0.001435503
1,19309,4,0.002067025,0.00242665
1,19358,4,0.001356365,0.000995937
1,19365,4,0.001907553,0.002153409
1,19453,4,0.00485507,0.004299814
1,19491,4,0.001939676,0.002195693
1,19527,4,0.002144517,0.001840918
1,19528,4,0.000737395,0.001069472
1,19554,4,0.000456224,0.000261395
1,19639,4,0.004914229,0.00458219
1,19647,4,0.003642517,0.003387292
1,19690,4,0.001305775,0.001267567
1,19699,4,0.000428338,0.000926959
1,19845,4,0.004086843,0.003957145
1,19904,4,0.003120325,0.00320812
1,19915,4,0.001022118,0.000871158
1,19994,4,0.001847798,0.002016455
1,20055,4,0.000958089,0.000659022
1,20135,4,0.002838708,0.003618093
1,20172,4,0.000583547,0.000975968
1,20265,4,0.001655276,0.00241115
1,20271,4,0.00599273,0.005630371
1,20323,4,0.002662107,0.002261819
1,20326,4,0.000547535,0.000786471
1,20329,4,0.002989021,0.00069493
1,20351,4,0.000941127,0.000847036
1,20415,4,0.001879801,0.002135597
1,20457,4,0.001294063,0.001477103
1,20491,4,0.002803934,0.002442579
1,20498,4,0.004031837,0.004066229
1,20571,4,0.001277141,0.001128783
1,20581,4,0.001338379,0.002078293
1,20597,4,0.00146975,0.001294882
1,20603,4,0.005906294,0.008900405
1,20770,4,0.000736631,0.000704274
1,20785,4,0.008326811,0.00853904
1,20827,4,0.002176388,0.002141178
1,20995,4,0.002106056,0.002196216
1,21038,4,0.005147811,0.005121155
1,21083,4,0.004977741,0.005406165
1,21239,4,0.001846594,0.00191923
1,21367,4,0.00096603,0.000917234
1,21445,4,0.000340747,0.000691003
1,21466,4,0.00094681,0.000897185
1,21695,4,0.001222984,0.001118062
1,21718,4,0.001014683,0.000685927
1,21753,4,0.002532762,0.003169156
1,21770,4,0.001976926,0.001533454
1,21777,4,0.001057646,0.001066631
1,21805,4,0.00453653,0.005041659
1,21884,4,0.002029913,0.002337689
1,21931,4,0.001164788,0.001369236
1,22038,4,0.003948303,0.004156873
1,22115,4,0.001993896,0.002363205
1,22120,4,0.001037103,0.00113212
1,22126,4,0.000575585,0.000803377
1,22133,4,0.001287952,0.000943829
1,22331,4,0.001811653,0.001629253
1,22496,4,0.001384226,0.001683165
1,22598,4,0.001374103,0.001031008
1,22621,4,0.0021987,0.002239695
1,22627,4,0.0010206,0.001596023
1,22674,4,0.00121442,0.001546566
1,22749,4,0.001711616,0.001494526
1,22794,4,0.002023659,0.002533293
1,22822,4,0.001111567,0.001660798
1,22825,4,0.00273869,0.001646549
1,22898,4,0.002746488,0.002186898
1,22899,4,0.002573273,0.002221921
1,22928,4,0.003290307,0.004364875
1,22941,4,0.00181313,0.001603774
1,22973,4,0.008131759,0.007314935
1,23017,4,0.001620245,0.00145991
1,23088,4,0.001214609,0.000934393
1,23202,4,0.00086814,0.001187834
1,23220,4,0.002709098,0.002696613
1,23226,4,0.003178788,0.001558506
1,23228,4,0.000862402,0.001519857
1,23232,4,0.002389778,0.002257407
1,23233,4,0.003827577,0.004411919
1,23265,4,0.002138289,0.00244404
1,23342,4,0.002311357,0.002204353
1,23366,4,0.001446974,0.00148745
1,23405,4,0.001562818,0.001153907
1,23423,4,0.001791255,0.002349772
1,23503,4,0.004394999,0.005171505
1,23603,4,0.001573584,0.001569678
1,23658,4,0.001095083,0.001588933
1,23708,4,0.000449778,0.000628349
1,23736,4,0.002455093,0.003085007
